Id,WnvPresent
33775,0.0004999999999999449
33776,0.0004999999999999449
33777,0.0004999999999999449
33778,0.026777380952381136
33779,0.026777380952381136
33780,0.026777380952381136
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.02770815167858498
33787,0.02770815167858498
33788,0.02770815167858498
33789,0.0023873015873013825
33790,0.0023873015873013825
33791,0.0023873015873013825
33792,0.0023873015873013825
33793,0.0023873015873013825
33794,0.01999679636627283
33795,0.01999679636627283
33796,0.01999679636627283
33797,0.0013333333333332975
33798,0.0013333333333332975
33799,0.0013333333333332975
33800,0.0013333333333332975
33801,0.0013333333333332975
33802,0.03916645009014219
33803,0.03916645009014219
33804,0.03916645009014219
33805,0.005923015873016024
33806,0.005923015873016024
33807,0.005923015873016024
33808,0.005923015873016024
33809,0.005923015873016024
33810,0.022703999756103377
33811,0.022703999756103377
33812,0.022703999756103377
33813,0.0016666666666665941
33814,0.0016666666666665941
33815,0.0016666666666665941
33816,0.0016666666666665941
33817,0.0016666666666665941
33818,0.019011215538847104
33819,0.019011215538847104
33820,0.019011215538847104
33821,0.0010000000000000009
33822,0.0010000000000000009
33823,0.0010000000000000009
33824,0.0010000000000000009
33825,0.0010000000000000009
33826,0.06012265301777653
33827,0.06012265301777653
33828,0.06012265301777653
33829,0.0034944444444442446
33830,0.0034944444444442446
33831,0.0034944444444442446
33832,0.0034944444444442446
33833,0.0034944444444442446
33834,0.05749434423505606
33835,0.05749434423505606
33836,0.05749434423505606
33837,0.0044944444444443565
33838,0.0044944444444443565
33839,0.0044944444444443565
33840,0.0044944444444443565
33841,0.0044944444444443565
33842,0.04373688141923482
33843,0.04373688141923482
33844,0.04373688141923482
33845,0.0017206349206347893
33846,0.0017206349206347893
33847,0.0017206349206347893
33848,0.0017206349206347893
33849,0.0017206349206347893
33850,0.0188676516883175
33851,0.0188676516883175
33852,0.0188676516883175
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.1193727350849072
33859,0.1193727350849072
33860,0.1193727350849072
33861,0.1193727350849072
33862,0.004658454871644402
33863,0.004658454871644402
33864,0.004658454871644402
33865,0.004658454871644402
33866,0.004658454871644402
33867,0.11736890733371108
33868,0.11736890733371108
33869,0.11736890733371108
33870,0.004658454871644402
33871,0.004658454871644402
33872,0.004658454871644402
33873,0.004658454871644402
33874,0.004658454871644402
33875,0.03547701826600602
33876,0.03547701826600602
33877,0.03547701826600602
33878,0.0033873015873013834
33879,0.0033873015873013834
33880,0.0033873015873013834
33881,0.0033873015873013834
33882,0.0033873015873013834
33883,0.02803962527183068
33884,0.02803962527183068
33885,0.02803962527183068
33886,0.003666666666666596
33887,0.003666666666666596
33888,0.003666666666666596
33889,0.003666666666666596
33890,0.003666666666666596
33891,0.030760615975012007
33892,0.030760615975012007
33893,0.030760615975012007
33894,0.0034873015873014834
33895,0.0034873015873014834
33896,0.0034873015873014834
33897,0.0034873015873014834
33898,0.0034873015873014834
33899,0.06253945785449155
33900,0.06253945785449155
33901,0.06253945785449155
33902,0.005694444444444335
33903,0.005694444444444335
33904,0.005694444444444335
33905,0.005694444444444335
33906,0.005694444444444335
33907,0.035532080621476614
33908,0.035532080621476614
33909,0.035532080621476614
33910,0.002944444444444305
33911,0.002944444444444305
33912,0.002944444444444305
33913,0.002944444444444305
33914,0.002944444444444305
33915,0.04172857142857178
33916,0.04172857142857178
33917,0.04172857142857178
33918,0.005508122255994619
33919,0.005508122255994619
33920,0.005508122255994619
33921,0.005508122255994619
33922,0.005508122255994619
33923,0.04756388888888885
33924,0.04756388888888885
33925,0.04756388888888885
33926,0.001577777777777678
33927,0.001577777777777678
33928,0.001577777777777678
33929,0.001577777777777678
33930,0.001577777777777678
33931,0.05632435136758662
33932,0.05632435136758662
33933,0.05632435136758662
33934,0.0019111111111111967
33935,0.0019111111111111967
33936,0.0019111111111111967
33937,0.0019111111111111967
33938,0.0019111111111111967
33939,0.053582155662500686
33940,0.053582155662500686
33941,0.053582155662500686
33942,0.0019111111111111967
33943,0.0019111111111111967
33944,0.0019111111111111967
33945,0.0019111111111111967
33946,0.0019111111111111967
33947,0.10006951519506202
33948,0.10006951519506202
33949,0.10006951519506202
33950,0.004824206349206439
33951,0.004824206349206439
33952,0.004824206349206439
33953,0.004824206349206439
33954,0.004824206349206439
33955,0.05895724053208573
33956,0.05895724053208573
33957,0.05895724053208573
33958,0.00464206349206342
33959,0.00464206349206342
33960,0.00464206349206342
33961,0.00464206349206342
33962,0.00464206349206342
33963,0.08559187002928381
33964,0.08559187002928381
33965,0.08559187002928381
33966,0.006494444444444358
33967,0.006494444444444358
33968,0.006494444444444358
33969,0.006494444444444358
33970,0.006494444444444358
33971,0.058913609756256924
33972,0.058913609756256924
33973,0.058913609756256924
33974,0.001577777777777678
33975,0.001577777777777678
33976,0.001577777777777678
33977,0.001577777777777678
33978,0.001577777777777678
33979,0.09656821866643817
33980,0.09656821866643817
33981,0.09656821866643817
33982,0.00467603794554261
33983,0.00467603794554261
33984,0.00467603794554261
33985,0.00467603794554261
33986,0.00467603794554261
33987,0.0978671265663188
33988,0.0978671265663188
33989,0.0978671265663188
33990,0.0023873015873014936
33991,0.0023873015873014936
33992,0.0023873015873014936
33993,0.0023873015873014936
33994,0.0023873015873014936
33995,0.11704221076910615
33996,0.11704221076910615
33997,0.11704221076910615
33998,0.001883333333333348
33999,0.001883333333333348
34000,0.001883333333333348
34001,0.001883333333333348
34002,0.001883333333333348
34003,0.0602260873328071
34004,0.0602260873328071
34005,0.0602260873328071
34006,0.006011111111110967
34007,0.006011111111110967
34008,0.006011111111110967
34009,0.006011111111110967
34010,0.006011111111110967
34011,0.05656822179540444
34012,0.05656822179540444
34013,0.05656822179540444
34014,0.005661111111111006
34015,0.005661111111111006
34016,0.005661111111111006
34017,0.005661111111111006
34018,0.005661111111111006
34019,0.016110045230859127
34020,0.016110045230859127
34021,0.016110045230859127
34022,0.0020000000000000018
34023,0.0020000000000000018
34024,0.0020000000000000018
34025,0.0020000000000000018
34026,0.0020000000000000018
34027,0.0742914937583029
34028,0.0742914937583029
34029,0.0742914937583029
34030,0.005827777777777654
34031,0.005827777777777654
34032,0.005827777777777654
34033,0.005827777777777654
34034,0.005827777777777654
34035,0.06266202232608276
34036,0.06266202232608276
34037,0.06266202232608276
34038,0.0027444444444443272
34039,0.0027444444444443272
34040,0.0027444444444443272
34041,0.0027444444444443272
34042,0.0027444444444443272
34043,0.03233701298701297
34044,0.03233701298701297
34045,0.03233701298701297
34046,0.003666666666666596
34047,0.003666666666666596
34048,0.003666666666666596
34049,0.003666666666666596
34050,0.003666666666666596
34051,0.02762674920526087
34052,0.02762674920526087
34053,0.02762674920526087
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.023899675324675407
34060,0.023899675324675407
34061,0.023899675324675407
34062,0.043625000000000025
34063,0.043625000000000025
34064,0.043625000000000025
34065,0.043625000000000025
34066,0.043625000000000025
34067,0.05950448290271804
34068,0.05950448290271804
34069,0.05950448290271804
34070,0.0044944444444442455
34071,0.0044944444444442455
34072,0.0044944444444442455
34073,0.0044944444444442455
34074,0.0044944444444442455
34075,0.10302856787605197
34076,0.10302856787605197
34077,0.10302856787605197
34078,0.005445074696545316
34079,0.005445074696545316
34080,0.005445074696545316
34081,0.005445074696545316
34082,0.005445074696545316
34083,0.07449345115668615
34084,0.07449345115668615
34085,0.07449345115668615
34086,0.005661111111111006
34087,0.005661111111111006
34088,0.005661111111111006
34089,0.005661111111111006
34090,0.005661111111111006
34091,0.09254335989181672
34092,0.09254335989181672
34093,0.09254335989181672
34094,0.0023873015873014936
34095,0.0023873015873014936
34096,0.0023873015873014936
34097,0.0023873015873014936
34098,0.0023873015873014936
34099,0.09163811513657194
34100,0.09163811513657194
34101,0.09163811513657194
34102,0.0023873015873014936
34103,0.0023873015873014936
34104,0.0023873015873014936
34105,0.0023873015873014936
34106,0.0023873015873014936
34107,0.015412972819805137
34108,0.015412972819805137
34109,0.015412972819805137
34110,0.0006666666666667043
34111,0.0006666666666667043
34112,0.0006666666666667043
34113,0.0006666666666667043
34114,0.0006666666666667043
34115,0.020085158506699785
34116,0.020085158506699785
34117,0.020085158506699785
34118,0.002077777777777734
34119,0.002077777777777734
34120,0.002077777777777734
34121,0.002077777777777734
34122,0.002077777777777734
34123,0.011619563380907971
34124,0.011619563380907971
34125,0.011619563380907971
34126,0.0010000000000000009
34127,0.0010000000000000009
34128,0.0010000000000000009
34129,0.0010000000000000009
34130,0.0010000000000000009
34131,0.041797294372294624
34132,0.041797294372294624
34133,0.041797294372294624
34134,0.01352500000000001
34135,0.01352500000000001
34136,0.01352500000000001
34137,0.01352500000000001
34138,0.01352500000000001
34139,0.0554306277056279
34140,0.0554306277056279
34141,0.0554306277056279
34142,0.016124999999999945
34143,0.016124999999999945
34144,0.016124999999999945
34145,0.016124999999999945
34146,0.016124999999999945
34147,0.04685531193952264
34148,0.04685531193952264
34149,0.04685531193952264
34150,0.0039936507936508825
34151,0.0039936507936508825
34152,0.0039936507936508825
34153,0.0039936507936508825
34154,0.0039936507936508825
34155,0.04697405708326774
34156,0.04697405708326774
34157,0.04697405708326774
34158,0.0033690476190476604
34159,0.0033690476190476604
34160,0.0033690476190476604
34161,0.0033690476190476604
34162,0.0033690476190476604
34163,0.047795427379638045
34164,0.047795427379638045
34165,0.047795427379638045
34166,0.0044523809523810964
34167,0.0044523809523810964
34168,0.0044523809523810964
34169,0.0044523809523810964
34170,0.0044523809523810964
34171,0.04983516819437883
34172,0.04983516819437883
34173,0.04983516819437883
34174,0.004369047619047661
34175,0.004369047619047661
34176,0.004369047619047661
34177,0.004369047619047661
34178,0.004369047619047661
34179,0.044745427379637825
34180,0.044745427379637825
34181,0.044745427379637825
34182,0.005202380952381125
34183,0.005202380952381125
34184,0.005202380952381125
34185,0.005202380952381125
34186,0.005202380952381125
34187,0.041152849927850066
34188,0.041152849927850066
34189,0.041152849927850066
34190,0.009869047619047722
34191,0.009869047619047722
34192,0.009869047619047722
34193,0.009869047619047722
34194,0.009869047619047722
34195,0.04997153679653732
34196,0.04997153679653732
34197,0.04997153679653732
34198,0.04997153679653732
34199,0.01110714285714276
34200,0.01110714285714276
34201,0.01110714285714276
34202,0.01110714285714276
34203,0.01110714285714276
34204,0.04577027716435622
34205,0.04577027716435622
34206,0.04577027716435622
34207,0.004369047619047661
34208,0.004369047619047661
34209,0.004369047619047661
34210,0.004369047619047661
34211,0.004369047619047661
34212,0.03632946381104263
34213,0.03632946381104263
34214,0.03632946381104263
34215,0.004702380952381069
34216,0.004702380952381069
34217,0.004702380952381069
34218,0.004702380952381069
34219,0.004702380952381069
34220,0.05516316621974515
34221,0.05516316621974515
34222,0.05516316621974515
34223,0.007535714285714423
34224,0.007535714285714423
34225,0.007535714285714423
34226,0.007535714285714423
34227,0.007535714285714423
34228,0.06481316621974509
34229,0.06481316621974509
34230,0.06481316621974509
34231,0.009535714285714425
34232,0.009535714285714425
34233,0.009535714285714425
34234,0.009535714285714425
34235,0.009535714285714425
34236,0.04435333733894864
34237,0.04435333733894864
34238,0.04435333733894864
34239,0.00628571428571445
34240,0.00628571428571445
34241,0.00628571428571445
34242,0.00628571428571445
34243,0.00628571428571445
34244,0.05693859374920507
34245,0.05693859374920507
34246,0.05693859374920507
34247,0.0046835637480798775
34248,0.0046835637480798775
34249,0.0046835637480798775
34250,0.0046835637480798775
34251,0.0046835637480798775
34252,0.029641437668611714
34253,0.029641437668611714
34254,0.029641437668611714
34255,0.05506507936507943
34256,0.05506507936507943
34257,0.05506507936507943
34258,0.05506507936507943
34259,0.05506507936507943
34260,0.055728337338948775
34261,0.055728337338948775
34262,0.055728337338948775
34263,0.005952380952381042
34264,0.005952380952381042
34265,0.005952380952381042
34266,0.005952380952381042
34267,0.005952380952381042
34268,0.04767665013726152
34269,0.04767665013726152
34270,0.04767665013726152
34271,0.04767665013726152
34272,0.0050357142857143655
34273,0.0050357142857143655
34274,0.0050357142857143655
34275,0.0050357142857143655
34276,0.0050357142857143655
34277,0.04593157456578523
34278,0.04593157456578523
34279,0.04593157456578523
34280,0.003219047619047677
34281,0.003219047619047677
34282,0.003219047619047677
34283,0.003219047619047677
34284,0.003219047619047677
34285,0.04168062770562786
34286,0.04168062770562786
34287,0.04168062770562786
34288,0.017345238095238025
34289,0.017345238095238025
34290,0.017345238095238025
34291,0.017345238095238025
34292,0.017345238095238025
34293,0.049042519919693994
34294,0.049042519919693994
34295,0.049042519919693994
34296,0.08049379509379517
34297,0.08049379509379517
34298,0.08049379509379517
34299,0.08049379509379517
34300,0.08049379509379517
34301,0.05942153679653717
34302,0.05942153679653717
34303,0.05942153679653717
34304,0.01669166666666677
34305,0.01669166666666677
34306,0.01669166666666677
34307,0.01669166666666677
34308,0.01669166666666677
34309,0.050188645272855936
34310,0.050188645272855936
34311,0.050188645272855936
34312,0.003219047619047677
34313,0.003219047619047677
34314,0.003219047619047677
34315,0.003219047619047677
34316,0.003219047619047677
34317,0.03708062770562792
34318,0.03708062770562792
34319,0.03708062770562792
34320,0.011857142857142788
34321,0.011857142857142788
34322,0.011857142857142788
34323,0.011857142857142788
34324,0.011857142857142788
34325,0.03809880952380973
34326,0.03809880952380973
34327,0.03809880952380973
34328,0.009788888888888847
34329,0.009788888888888847
34330,0.009788888888888847
34331,0.009788888888888847
34332,0.009788888888888847
34333,0.04878820346320367
34334,0.04878820346320367
34335,0.04878820346320367
34336,0.016345238095238024
34337,0.016345238095238024
34338,0.016345238095238024
34339,0.016345238095238024
34340,0.016345238095238024
34341,0.03777763230921127
