Id,WnvPresent
113776,0.018050541516245487
113777,0.018050541516245487
113778,0.018050541516245487
113779,0.018050541516245487
113780,0.018050541516245487
113781,0.018050541516245487
113782,0.08826429980276135
113783,0.018050541516245487
113784,0.018050541516245487
113785,0.018050541516245487
113786,0.018050541516245487
113787,0.018050541516245487
113788,0.018050541516245487
113789,0.018050541516245487
113790,0.08826429980276135
113791,0.018050541516245487
113792,0.018050541516245487
113793,0.018050541516245487
113794,0.018050541516245487
113795,0.018050541516245487
113796,0.018050541516245487
113797,0.018050541516245487
113798,0.08826429980276135
113799,0.018050541516245487
113800,0.018050541516245487
113801,0.018050541516245487
113802,0.018050541516245487
113803,0.018050541516245487
113804,0.018050541516245487
113805,0.018050541516245487
113806,0.08826429980276135
113807,0.018050541516245487
113808,0.018050541516245487
113809,0.018050541516245487
113810,0.018050541516245487
113811,0.018050541516245487
113812,0.018050541516245487
113813,0.018050541516245487
113814,0.08826429980276135
113815,0.018050541516245487
113816,0.018050541516245487
113817,0.018050541516245487
113818,0.018050541516245487
113819,0.018050541516245487
113820,0.018050541516245487
113821,0.018050541516245487
113822,0.08826429980276135
113823,0.018050541516245487
113824,0.018050541516245487
113825,0.018050541516245487
113826,0.018050541516245487
113827,0.018050541516245487
113828,0.018050541516245487
113829,0.018050541516245487
113830,0.08826429980276135
113831,0.018050541516245487
113832,0.018050541516245487
113833,0.018050541516245487
113834,0.018050541516245487
113835,0.018050541516245487
113836,0.018050541516245487
113837,0.018050541516245487
113838,0.08826429980276135
113839,0.018050541516245487
113840,0.018050541516245487
113841,0.018050541516245487
113842,0.018050541516245487
113843,0.018050541516245487
113844,0.018050541516245487
113845,0.018050541516245487
113846,0.08826429980276135
113847,0.018050541516245487
113848,0.018050541516245487
113849,0.018050541516245487
113850,0.018050541516245487
113851,0.018050541516245487
113852,0.018050541516245487
113853,0.018050541516245487
113854,0.08826429980276135
113855,0.018050541516245487
113856,0.018050541516245487
113857,0.018050541516245487
113858,0.018050541516245487
113859,0.018050541516245487
113860,0.018050541516245487
113861,0.018050541516245487
113862,0.08826429980276135
113863,0.018050541516245487
113864,0.018050541516245487
113865,0.018050541516245487
113866,0.018050541516245487
113867,0.018050541516245487
113868,0.018050541516245487
113869,0.018050541516245487
113870,0.08826429980276135
113871,0.018050541516245487
113872,0.018050541516245487
113873,0.018050541516245487
113874,0.018050541516245487
113875,0.018050541516245487
113876,0.018050541516245487
113877,0.018050541516245487
113878,0.08826429980276135
113879,0.018050541516245487
113880,0.018050541516245487
113881,0.018050541516245487
113882,0.018050541516245487
113883,0.018050541516245487
113884,0.018050541516245487
113885,0.018050541516245487
113886,0.08826429980276135
113887,0.018050541516245487
113888,0.018050541516245487
113889,0.018050541516245487
113890,0.018050541516245487
113891,0.018050541516245487
113892,0.018050541516245487
113893,0.018050541516245487
113894,0.08826429980276135
113895,0.018050541516245487
113896,0.018050541516245487
113897,0.018050541516245487
113898,0.018050541516245487
113899,0.018050541516245487
113900,0.018050541516245487
113901,0.018050541516245487
113902,0.08826429980276135
113903,0.018050541516245487
113904,0.018050541516245487
113905,0.018050541516245487
113906,0.018050541516245487
113907,0.018050541516245487
113908,0.018050541516245487
113909,0.018050541516245487
113910,0.08826429980276135
113911,0.018050541516245487
113912,0.018050541516245487
113913,0.018050541516245487
113914,0.018050541516245487
113915,0.018050541516245487
113916,0.018050541516245487
113917,0.018050541516245487
113918,0.08826429980276135
113919,0.018050541516245487
113920,0.018050541516245487
113921,0.018050541516245487
113922,0.018050541516245487
113923,0.018050541516245487
113924,0.018050541516245487
113925,0.018050541516245487
113926,0.08826429980276135
113927,0.018050541516245487
113928,0.018050541516245487
113929,0.018050541516245487
113930,0.018050541516245487
113931,0.018050541516245487
113932,0.018050541516245487
113933,0.018050541516245487
113934,0.08826429980276135
113935,0.018050541516245487
113936,0.018050541516245487
113937,0.018050541516245487
113938,0.018050541516245487
113939,0.018050541516245487
113940,0.018050541516245487
113941,0.018050541516245487
113942,0.08826429980276135
113943,0.018050541516245487
113944,0.018050541516245487
113945,0.018050541516245487
113946,0.018050541516245487
113947,0.018050541516245487
113948,0.018050541516245487
113949,0.018050541516245487
113950,0.08826429980276135
113951,0.018050541516245487
113952,0.018050541516245487
113953,0.018050541516245487
113954,0.018050541516245487
113955,0.018050541516245487
113956,0.018050541516245487
113957,0.018050541516245487
113958,0.08826429980276135
113959,0.018050541516245487
113960,0.018050541516245487
113961,0.018050541516245487
113962,0.018050541516245487
113963,0.018050541516245487
113964,0.018050541516245487
113965,0.018050541516245487
113966,0.08826429980276135
113967,0.018050541516245487
113968,0.018050541516245487
113969,0.018050541516245487
113970,0.018050541516245487
113971,0.018050541516245487
113972,0.018050541516245487
113973,0.018050541516245487
113974,0.08826429980276135
113975,0.018050541516245487
113976,0.018050541516245487
113977,0.018050541516245487
113978,0.018050541516245487
113979,0.018050541516245487
113980,0.018050541516245487
113981,0.018050541516245487
113982,0.08826429980276135
113983,0.018050541516245487
113984,0.018050541516245487
113985,0.018050541516245487
113986,0.018050541516245487
113987,0.018050541516245487
113988,0.018050541516245487
113989,0.018050541516245487
113990,0.08826429980276135
113991,0.018050541516245487
113992,0.018050541516245487
113993,0.018050541516245487
113994,0.018050541516245487
113995,0.018050541516245487
113996,0.018050541516245487
113997,0.018050541516245487
113998,0.08826429980276135
113999,0.018050541516245487
114000,0.018050541516245487
114001,0.018050541516245487
114002,0.018050541516245487
114003,0.018050541516245487
114004,0.018050541516245487
114005,0.018050541516245487
114006,0.08826429980276135
114007,0.018050541516245487
114008,0.018050541516245487
114009,0.018050541516245487
114010,0.018050541516245487
114011,0.018050541516245487
114012,0.018050541516245487
114013,0.018050541516245487
114014,0.08826429980276135
114015,0.018050541516245487
114016,0.018050541516245487
114017,0.018050541516245487
114018,0.018050541516245487
114019,0.018050541516245487
114020,0.018050541516245487
114021,0.018050541516245487
114022,0.08826429980276135
114023,0.018050541516245487
114024,0.018050541516245487
114025,0.018050541516245487
114026,0.018050541516245487
114027,0.018050541516245487
114028,0.018050541516245487
114029,0.018050541516245487
114030,0.08826429980276135
114031,0.018050541516245487
114032,0.018050541516245487
114033,0.018050541516245487
114034,0.018050541516245487
114035,0.018050541516245487
114036,0.018050541516245487
114037,0.018050541516245487
114038,0.08826429980276135
114039,0.018050541516245487
114040,0.018050541516245487
114041,0.018050541516245487
114042,0.018050541516245487
114043,0.018050541516245487
114044,0.018050541516245487
114045,0.018050541516245487
114046,0.08826429980276135
114047,0.018050541516245487
114048,0.018050541516245487
114049,0.018050541516245487
114050,0.018050541516245487
114051,0.018050541516245487
114052,0.018050541516245487
114053,0.018050541516245487
114054,0.08826429980276135
114055,0.018050541516245487
114056,0.018050541516245487
114057,0.018050541516245487
114058,0.018050541516245487
114059,0.018050541516245487
114060,0.018050541516245487
114061,0.018050541516245487
114062,0.08826429980276135
114063,0.018050541516245487
114064,0.018050541516245487
114065,0.018050541516245487
114066,0.018050541516245487
114067,0.018050541516245487
114068,0.018050541516245487
114069,0.018050541516245487
114070,0.08826429980276135
114071,0.018050541516245487
114072,0.018050541516245487
114073,0.018050541516245487
114074,0.018050541516245487
114075,0.018050541516245487
114076,0.018050541516245487
114077,0.018050541516245487
114078,0.08826429980276135
114079,0.018050541516245487
114080,0.018050541516245487
114081,0.018050541516245487
114082,0.018050541516245487
114083,0.018050541516245487
114084,0.018050541516245487
114085,0.018050541516245487
114086,0.08826429980276135
114087,0.018050541516245487
114088,0.018050541516245487
114089,0.018050541516245487
114090,0.018050541516245487
114091,0.018050541516245487
114092,0.018050541516245487
114093,0.018050541516245487
114094,0.08826429980276135
114095,0.018050541516245487
114096,0.018050541516245487
114097,0.018050541516245487
114098,0.018050541516245487
114099,0.018050541516245487
114100,0.018050541516245487
114101,0.018050541516245487
114102,0.08826429980276135
114103,0.018050541516245487
114104,0.018050541516245487
114105,0.018050541516245487
114106,0.018050541516245487
114107,0.018050541516245487
114108,0.018050541516245487
114109,0.018050541516245487
114110,0.08826429980276135
114111,0.018050541516245487
114112,0.018050541516245487
114113,0.018050541516245487
114114,0.018050541516245487
114115,0.018050541516245487
114116,0.018050541516245487
114117,0.018050541516245487
114118,0.08826429980276135
114119,0.018050541516245487
114120,0.018050541516245487
114121,0.018050541516245487
114122,0.018050541516245487
114123,0.018050541516245487
114124,0.018050541516245487
114125,0.018050541516245487
114126,0.08826429980276135
114127,0.018050541516245487
114128,0.018050541516245487
114129,0.018050541516245487
114130,0.018050541516245487
114131,0.018050541516245487
114132,0.018050541516245487
114133,0.018050541516245487
114134,0.08826429980276135
114135,0.018050541516245487
114136,0.018050541516245487
114137,0.018050541516245487
114138,0.018050541516245487
114139,0.018050541516245487
114140,0.018050541516245487
114141,0.018050541516245487
114142,0.08826429980276135
114143,0.018050541516245487
114144,0.018050541516245487
114145,0.018050541516245487
114146,0.018050541516245487
114147,0.018050541516245487
114148,0.018050541516245487
114149,0.018050541516245487
114150,0.08826429980276135
114151,0.018050541516245487
114152,0.018050541516245487
114153,0.018050541516245487
114154,0.018050541516245487
114155,0.018050541516245487
114156,0.018050541516245487
114157,0.018050541516245487
114158,0.08826429980276135
114159,0.018050541516245487
114160,0.018050541516245487
114161,0.018050541516245487
114162,0.018050541516245487
114163,0.018050541516245487
114164,0.018050541516245487
114165,0.018050541516245487
114166,0.08826429980276135
114167,0.018050541516245487
114168,0.018050541516245487
114169,0.018050541516245487
114170,0.018050541516245487
114171,0.018050541516245487
114172,0.018050541516245487
114173,0.018050541516245487
114174,0.08826429980276135
114175,0.018050541516245487
114176,0.018050541516245487
114177,0.018050541516245487
114178,0.018050541516245487
114179,0.018050541516245487
114180,0.018050541516245487
114181,0.018050541516245487
114182,0.08826429980276135
114183,0.018050541516245487
114184,0.018050541516245487
114185,0.018050541516245487
114186,0.018050541516245487
114187,0.018050541516245487
114188,0.018050541516245487
114189,0.018050541516245487
114190,0.08826429980276135
114191,0.018050541516245487
114192,0.018050541516245487
114193,0.018050541516245487
114194,0.018050541516245487
114195,0.018050541516245487
114196,0.018050541516245487
114197,0.018050541516245487
114198,0.08826429980276135
114199,0.018050541516245487
114200,0.018050541516245487
114201,0.018050541516245487
114202,0.018050541516245487
114203,0.018050541516245487
114204,0.018050541516245487
114205,0.018050541516245487
114206,0.08826429980276135
114207,0.018050541516245487
114208,0.018050541516245487
114209,0.018050541516245487
114210,0.018050541516245487
114211,0.018050541516245487
114212,0.018050541516245487
114213,0.018050541516245487
114214,0.08826429980276135
114215,0.018050541516245487
114216,0.018050541516245487
114217,0.018050541516245487
114218,0.018050541516245487
114219,0.018050541516245487
114220,0.018050541516245487
114221,0.018050541516245487
114222,0.08826429980276135
114223,0.018050541516245487
114224,0.018050541516245487
114225,0.018050541516245487
114226,0.018050541516245487
114227,0.018050541516245487
114228,0.018050541516245487
114229,0.018050541516245487
114230,0.08826429980276135
114231,0.018050541516245487
114232,0.018050541516245487
114233,0.018050541516245487
114234,0.018050541516245487
114235,0.018050541516245487
114236,0.018050541516245487
114237,0.018050541516245487
114238,0.08826429980276135
114239,0.018050541516245487
114240,0.018050541516245487
114241,0.018050541516245487
114242,0.018050541516245487
114243,0.018050541516245487
114244,0.018050541516245487
114245,0.018050541516245487
114246,0.08826429980276135
114247,0.018050541516245487
114248,0.018050541516245487
114249,0.018050541516245487
114250,0.018050541516245487
114251,0.018050541516245487
114252,0.018050541516245487
114253,0.018050541516245487
114254,0.08826429980276135
114255,0.018050541516245487
114256,0.018050541516245487
114257,0.018050541516245487
114258,0.018050541516245487
114259,0.018050541516245487
114260,0.018050541516245487
114261,0.018050541516245487
114262,0.08826429980276135
114263,0.018050541516245487
114264,0.018050541516245487
114265,0.018050541516245487
114266,0.018050541516245487
114267,0.018050541516245487
114268,0.018050541516245487
114269,0.018050541516245487
114270,0.08826429980276135
114271,0.018050541516245487
114272,0.018050541516245487
114273,0.018050541516245487
114274,0.018050541516245487
114275,0.018050541516245487
114276,0.018050541516245487
114277,0.018050541516245487
114278,0.08826429980276135
114279,0.018050541516245487
114280,0.018050541516245487
114281,0.018050541516245487
114282,0.018050541516245487
114283,0.018050541516245487
114284,0.018050541516245487
114285,0.018050541516245487
114286,0.08826429980276135
114287,0.018050541516245487
114288,0.018050541516245487
114289,0.018050541516245487
114290,0.018050541516245487
114291,0.018050541516245487
114292,0.018050541516245487
114293,0.018050541516245487
114294,0.08826429980276135
114295,0.018050541516245487
114296,0.018050541516245487
114297,0.018050541516245487
114298,0.018050541516245487
114299,0.018050541516245487
114300,0.018050541516245487
114301,0.018050541516245487
114302,0.08826429980276135
114303,0.018050541516245487
114304,0.018050541516245487
114305,0.018050541516245487
114306,0.018050541516245487
114307,0.018050541516245487
114308,0.018050541516245487
114309,0.018050541516245487
114310,0.08826429980276135
114311,0.018050541516245487
114312,0.018050541516245487
114313,0.018050541516245487
114314,0.018050541516245487
114315,0.018050541516245487
114316,0.018050541516245487
114317,0.018050541516245487
114318,0.08826429980276135
114319,0.018050541516245487
114320,0.018050541516245487
114321,0.018050541516245487
114322,0.018050541516245487
114323,0.018050541516245487
114324,0.018050541516245487
114325,0.018050541516245487
114326,0.08826429980276135
114327,0.018050541516245487
114328,0.018050541516245487
114329,0.018050541516245487
114330,0.018050541516245487
114331,0.018050541516245487
114332,0.018050541516245487
114333,0.018050541516245487
114334,0.08826429980276135
114335,0.018050541516245487
114336,0.018050541516245487
114337,0.018050541516245487
114338,0.018050541516245487
114339,0.018050541516245487
114340,0.018050541516245487
114341,0.018050541516245487
114342,0.08826429980276135
114343,0.018050541516245487
114344,0.018050541516245487
114345,0.018050541516245487
114346,0.018050541516245487
114347,0.018050541516245487
114348,0.018050541516245487
114349,0.018050541516245487
114350,0.08826429980276135
114351,0.018050541516245487
114352,0.018050541516245487
114353,0.018050541516245487
114354,0.018050541516245487
114355,0.018050541516245487
114356,0.018050541516245487
114357,0.018050541516245487
114358,0.08826429980276135
114359,0.018050541516245487
114360,0.018050541516245487
114361,0.018050541516245487
114362,0.018050541516245487
114363,0.018050541516245487
114364,0.018050541516245487
114365,0.018050541516245487
114366,0.08826429980276135
114367,0.018050541516245487
114368,0.018050541516245487
114369,0.018050541516245487
114370,0.018050541516245487
114371,0.018050541516245487
114372,0.018050541516245487
114373,0.018050541516245487
114374,0.08826429980276135
114375,0.018050541516245487
114376,0.018050541516245487
114377,0.018050541516245487
114378,0.018050541516245487
114379,0.018050541516245487
114380,0.018050541516245487
114381,0.018050541516245487
114382,0.08826429980276135
114383,0.018050541516245487
114384,0.018050541516245487
114385,0.018050541516245487
114386,0.018050541516245487
114387,0.018050541516245487
114388,0.018050541516245487
114389,0.018050541516245487
114390,0.08826429980276135
114391,0.018050541516245487
114392,0.018050541516245487
114393,0.018050541516245487
114394,0.018050541516245487
114395,0.018050541516245487
114396,0.018050541516245487
114397,0.018050541516245487
114398,0.08826429980276135
114399,0.018050541516245487
114400,0.018050541516245487
114401,0.018050541516245487
114402,0.018050541516245487
114403,0.018050541516245487
114404,0.018050541516245487
114405,0.018050541516245487
114406,0.08826429980276135
114407,0.018050541516245487
114408,0.018050541516245487
114409,0.018050541516245487
114410,0.018050541516245487
114411,0.018050541516245487
114412,0.018050541516245487
114413,0.018050541516245487
114414,0.08826429980276135
114415,0.018050541516245487
114416,0.018050541516245487
114417,0.018050541516245487
114418,0.018050541516245487
114419,0.018050541516245487
114420,0.018050541516245487
114421,0.018050541516245487
114422,0.08826429980276135
114423,0.018050541516245487
114424,0.018050541516245487
114425,0.018050541516245487
114426,0.018050541516245487
114427,0.018050541516245487
114428,0.018050541516245487
114429,0.018050541516245487
114430,0.08826429980276135
114431,0.018050541516245487
114432,0.018050541516245487
114433,0.018050541516245487
114434,0.018050541516245487
114435,0.018050541516245487
114436,0.018050541516245487
114437,0.018050541516245487
114438,0.08826429980276135
114439,0.018050541516245487
114440,0.018050541516245487
114441,0.018050541516245487
114442,0.018050541516245487
114443,0.018050541516245487
114444,0.018050541516245487
114445,0.018050541516245487
114446,0.08826429980276135
114447,0.018050541516245487
114448,0.018050541516245487
114449,0.018050541516245487
114450,0.018050541516245487
114451,0.018050541516245487
114452,0.018050541516245487
114453,0.018050541516245487
114454,0.08826429980276135
114455,0.018050541516245487
114456,0.018050541516245487
114457,0.018050541516245487
114458,0.018050541516245487
114459,0.018050541516245487
114460,0.018050541516245487
114461,0.018050541516245487
114462,0.08826429980276135
114463,0.018050541516245487
114464,0.018050541516245487
114465,0.018050541516245487
114466,0.018050541516245487
114467,0.018050541516245487
114468,0.018050541516245487
114469,0.018050541516245487
114470,0.08826429980276135
114471,0.018050541516245487
114472,0.018050541516245487
114473,0.018050541516245487
114474,0.018050541516245487
114475,0.018050541516245487
114476,0.018050541516245487
114477,0.018050541516245487
114478,0.08826429980276135
114479,0.018050541516245487
114480,0.018050541516245487
114481,0.018050541516245487
114482,0.018050541516245487
114483,0.018050541516245487
114484,0.018050541516245487
114485,0.018050541516245487
114486,0.08826429980276135
114487,0.018050541516245487
114488,0.018050541516245487
114489,0.018050541516245487
114490,0.018050541516245487
114491,0.018050541516245487
114492,0.018050541516245487
114493,0.018050541516245487
114494,0.08826429980276135
114495,0.018050541516245487
114496,0.018050541516245487
114497,0.018050541516245487
114498,0.018050541516245487
114499,0.018050541516245487
114500,0.018050541516245487
114501,0.018050541516245487
114502,0.08826429980276135
114503,0.018050541516245487
114504,0.018050541516245487
114505,0.018050541516245487
114506,0.018050541516245487
114507,0.018050541516245487
114508,0.018050541516245487
114509,0.018050541516245487
114510,0.08826429980276135
114511,0.018050541516245487
114512,0.018050541516245487
114513,0.018050541516245487
114514,0.018050541516245487
114515,0.018050541516245487
114516,0.018050541516245487
114517,0.018050541516245487
114518,0.08826429980276135
114519,0.018050541516245487
114520,0.018050541516245487
114521,0.018050541516245487
114522,0.018050541516245487
114523,0.018050541516245487
114524,0.018050541516245487
114525,0.018050541516245487
114526,0.08826429980276135
114527,0.018050541516245487
114528,0.018050541516245487
114529,0.018050541516245487
114530,0.018050541516245487
114531,0.018050541516245487
114532,0.018050541516245487
114533,0.018050541516245487
114534,0.08826429980276135
114535,0.018050541516245487
114536,0.018050541516245487
114537,0.018050541516245487
114538,0.018050541516245487
114539,0.018050541516245487
114540,0.018050541516245487
114541,0.018050541516245487
114542,0.08826429980276135
114543,0.018050541516245487
114544,0.018050541516245487
114545,0.018050541516245487
114546,0.018050541516245487
114547,0.018050541516245487
114548,0.018050541516245487
114549,0.018050541516245487
114550,0.08826429980276135
114551,0.018050541516245487
114552,0.018050541516245487
114553,0.018050541516245487
114554,0.018050541516245487
114555,0.018050541516245487
114556,0.018050541516245487
114557,0.018050541516245487
114558,0.08826429980276135
114559,0.018050541516245487
114560,0.018050541516245487
114561,0.018050541516245487
114562,0.018050541516245487
114563,0.018050541516245487
114564,0.018050541516245487
114565,0.018050541516245487
114566,0.08826429980276135
114567,0.018050541516245487
114568,0.018050541516245487
114569,0.018050541516245487
114570,0.018050541516245487
114571,0.018050541516245487
114572,0.018050541516245487
114573,0.018050541516245487
114574,0.08826429980276135
114575,0.018050541516245487
114576,0.018050541516245487
114577,0.018050541516245487
114578,0.018050541516245487
114579,0.018050541516245487
114580,0.018050541516245487
114581,0.018050541516245487
114582,0.08826429980276135
114583,0.018050541516245487
114584,0.018050541516245487
114585,0.018050541516245487
114586,0.018050541516245487
114587,0.018050541516245487
114588,0.018050541516245487
114589,0.018050541516245487
114590,0.08826429980276135
114591,0.018050541516245487
114592,0.018050541516245487
114593,0.018050541516245487
114594,0.018050541516245487
114595,0.018050541516245487
114596,0.018050541516245487
114597,0.018050541516245487
114598,0.08826429980276135
114599,0.018050541516245487
114600,0.018050541516245487
114601,0.018050541516245487
114602,0.018050541516245487
114603,0.018050541516245487
114604,0.018050541516245487
114605,0.018050541516245487
114606,0.08826429980276135
114607,0.018050541516245487
114608,0.018050541516245487
114609,0.018050541516245487
114610,0.018050541516245487
114611,0.018050541516245487
114612,0.018050541516245487
114613,0.018050541516245487
114614,0.08826429980276135
114615,0.018050541516245487
114616,0.018050541516245487
114617,0.018050541516245487
114618,0.018050541516245487
114619,0.018050541516245487
114620,0.018050541516245487
114621,0.018050541516245487
114622,0.08826429980276135
114623,0.018050541516245487
114624,0.018050541516245487
114625,0.018050541516245487
114626,0.018050541516245487
114627,0.018050541516245487
114628,0.018050541516245487
114629,0.018050541516245487
114630,0.08826429980276135
114631,0.018050541516245487
114632,0.018050541516245487
114633,0.018050541516245487
114634,0.018050541516245487
114635,0.018050541516245487
114636,0.018050541516245487
114637,0.018050541516245487
114638,0.08826429980276135
114639,0.018050541516245487
114640,0.018050541516245487
114641,0.018050541516245487
114642,0.018050541516245487
114643,0.018050541516245487
114644,0.018050541516245487
114645,0.018050541516245487
114646,0.08826429980276135
114647,0.018050541516245487
114648,0.018050541516245487
114649,0.018050541516245487
114650,0.018050541516245487
114651,0.018050541516245487
114652,0.018050541516245487
114653,0.018050541516245487
114654,0.08826429980276135
114655,0.018050541516245487
114656,0.018050541516245487
114657,0.018050541516245487
114658,0.018050541516245487
114659,0.018050541516245487
114660,0.018050541516245487
114661,0.018050541516245487
114662,0.08826429980276135
114663,0.018050541516245487
114664,0.018050541516245487
114665,0.018050541516245487
114666,0.018050541516245487
114667,0.018050541516245487
114668,0.018050541516245487
114669,0.018050541516245487
114670,0.08826429980276135
114671,0.018050541516245487
114672,0.018050541516245487
114673,0.018050541516245487
114674,0.018050541516245487
114675,0.018050541516245487
114676,0.018050541516245487
114677,0.018050541516245487
114678,0.08826429980276135
114679,0.018050541516245487
114680,0.018050541516245487
114681,0.018050541516245487
114682,0.018050541516245487
114683,0.018050541516245487
114684,0.018050541516245487
114685,0.018050541516245487
114686,0.08826429980276135
114687,0.018050541516245487
114688,0.018050541516245487
114689,0.018050541516245487
114690,0.018050541516245487
114691,0.018050541516245487
114692,0.018050541516245487
114693,0.018050541516245487
114694,0.08826429980276135
114695,0.018050541516245487
114696,0.018050541516245487
114697,0.018050541516245487
114698,0.018050541516245487
114699,0.018050541516245487
114700,0.018050541516245487
114701,0.018050541516245487
114702,0.08826429980276135
114703,0.018050541516245487
114704,0.018050541516245487
114705,0.018050541516245487
114706,0.018050541516245487
114707,0.018050541516245487
114708,0.018050541516245487
114709,0.018050541516245487
114710,0.08826429980276135
114711,0.018050541516245487
114712,0.018050541516245487
114713,0.018050541516245487
114714,0.018050541516245487
114715,0.018050541516245487
114716,0.018050541516245487
114717,0.018050541516245487
114718,0.08826429980276135
114719,0.018050541516245487
114720,0.018050541516245487
114721,0.018050541516245487
114722,0.018050541516245487
114723,0.018050541516245487
114724,0.018050541516245487
114725,0.018050541516245487
114726,0.08826429980276135
114727,0.018050541516245487
114728,0.018050541516245487
114729,0.018050541516245487
114730,0.018050541516245487
114731,0.018050541516245487
114732,0.018050541516245487
114733,0.018050541516245487
114734,0.08826429980276135
114735,0.018050541516245487
114736,0.018050541516245487
114737,0.018050541516245487
114738,0.018050541516245487
114739,0.018050541516245487
114740,0.018050541516245487
114741,0.018050541516245487
114742,0.08826429980276135
114743,0.018050541516245487
114744,0.018050541516245487
114745,0.018050541516245487
114746,0.018050541516245487
114747,0.018050541516245487
114748,0.018050541516245487
114749,0.018050541516245487
114750,0.08826429980276135
114751,0.018050541516245487
114752,0.018050541516245487
114753,0.018050541516245487
114754,0.018050541516245487
114755,0.018050541516245487
114756,0.018050541516245487
114757,0.018050541516245487
114758,0.08826429980276135
114759,0.018050541516245487
114760,0.018050541516245487
114761,0.018050541516245487
114762,0.018050541516245487
114763,0.018050541516245487
114764,0.018050541516245487
114765,0.018050541516245487
114766,0.08826429980276135
114767,0.018050541516245487
114768,0.018050541516245487
114769,0.018050541516245487
114770,0.018050541516245487
114771,0.018050541516245487
114772,0.018050541516245487
114773,0.018050541516245487
114774,0.08826429980276135
114775,0.018050541516245487
114776,0.018050541516245487
114777,0.018050541516245487
114778,0.018050541516245487
114779,0.018050541516245487
114780,0.018050541516245487
114781,0.018050541516245487
114782,0.08826429980276135
114783,0.018050541516245487
114784,0.018050541516245487
114785,0.018050541516245487
114786,0.018050541516245487
114787,0.018050541516245487
114788,0.018050541516245487
114789,0.018050541516245487
114790,0.08826429980276135
114791,0.018050541516245487
114792,0.018050541516245487
114793,0.018050541516245487
114794,0.018050541516245487
114795,0.018050541516245487
114796,0.018050541516245487
114797,0.018050541516245487
114798,0.08826429980276135
114799,0.018050541516245487
114800,0.018050541516245487
114801,0.018050541516245487
114802,0.018050541516245487
114803,0.018050541516245487
114804,0.018050541516245487
114805,0.018050541516245487
114806,0.018050541516245487
114807,0.018050541516245487
114808,0.018050541516245487
114809,0.018050541516245487
114810,0.018050541516245487
114811,0.018050541516245487
114812,0.018050541516245487
114813,0.018050541516245487
114814,0.08826429980276135
114815,0.08826429980276135
114816,0.08826429980276135
114817,0.018050541516245487
114818,0.018050541516245487
114819,0.018050541516245487
114820,0.018050541516245487
114821,0.018050541516245487
114822,0.018050541516245487
114823,0.018050541516245487
114824,0.08826429980276135
114825,0.018050541516245487
114826,0.018050541516245487
114827,0.018050541516245487
114828,0.018050541516245487
114829,0.018050541516245487
114830,0.018050541516245487
114831,0.018050541516245487
114832,0.08826429980276135
114833,0.018050541516245487
114834,0.018050541516245487
114835,0.018050541516245487
114836,0.018050541516245487
114837,0.018050541516245487
114838,0.018050541516245487
114839,0.018050541516245487
114840,0.08826429980276135
114841,0.018050541516245487
114842,0.018050541516245487
114843,0.018050541516245487
114844,0.018050541516245487
114845,0.018050541516245487
114846,0.018050541516245487
114847,0.018050541516245487
114848,0.08826429980276135
114849,0.018050541516245487
114850,0.018050541516245487
114851,0.018050541516245487
114852,0.018050541516245487
114853,0.018050541516245487
114854,0.018050541516245487
114855,0.018050541516245487
114856,0.08826429980276135
114857,0.018050541516245487
114858,0.018050541516245487
114859,0.018050541516245487
114860,0.018050541516245487
114861,0.018050541516245487
114862,0.018050541516245487
114863,0.018050541516245487
114864,0.08826429980276135
114865,0.018050541516245487
114866,0.018050541516245487
114867,0.018050541516245487
114868,0.018050541516245487
114869,0.018050541516245487
114870,0.018050541516245487
114871,0.018050541516245487
114872,0.08826429980276135
114873,0.018050541516245487
114874,0.018050541516245487
114875,0.018050541516245487
114876,0.018050541516245487
114877,0.018050541516245487
114878,0.018050541516245487
114879,0.018050541516245487
114880,0.08826429980276135
114881,0.018050541516245487
114882,0.018050541516245487
114883,0.018050541516245487
114884,0.018050541516245487
114885,0.018050541516245487
114886,0.018050541516245487
114887,0.018050541516245487
114888,0.08826429980276135
114889,0.018050541516245487
114890,0.018050541516245487
114891,0.018050541516245487
114892,0.018050541516245487
114893,0.018050541516245487
114894,0.018050541516245487
114895,0.018050541516245487
114896,0.08826429980276135
114897,0.018050541516245487
114898,0.018050541516245487
114899,0.018050541516245487
114900,0.018050541516245487
114901,0.018050541516245487
114902,0.018050541516245487
114903,0.018050541516245487
114904,0.08826429980276135
114905,0.018050541516245487
114906,0.018050541516245487
114907,0.018050541516245487
114908,0.018050541516245487
114909,0.018050541516245487
114910,0.018050541516245487
114911,0.018050541516245487
114912,0.08826429980276135
114913,0.018050541516245487
114914,0.018050541516245487
114915,0.018050541516245487
114916,0.018050541516245487
114917,0.018050541516245487
114918,0.018050541516245487
114919,0.018050541516245487
114920,0.08826429980276135
114921,0.018050541516245487
114922,0.018050541516245487
114923,0.018050541516245487
114924,0.018050541516245487
114925,0.018050541516245487
114926,0.018050541516245487
114927,0.018050541516245487
114928,0.08826429980276135
114929,0.018050541516245487
114930,0.018050541516245487
114931,0.018050541516245487
114932,0.018050541516245487
114933,0.018050541516245487
114934,0.018050541516245487
114935,0.018050541516245487
114936,0.08826429980276135
114937,0.018050541516245487
114938,0.018050541516245487
114939,0.018050541516245487
114940,0.018050541516245487
