Id,WnvPresent
20773,0.01883503759398486
20774,0.01883503759398486
20775,0.01883503759398486
20776,0.01883503759398486
20777,0.008052101086048369
20778,0.008052101086048369
20779,0.008052101086048369
20780,0.007744958228905641
20781,0.007744958228905641
20782,0.007744958228905641
20783,0.007744958228905641
20784,0.007744958228905641
20785,0.013651704260651654
20786,0.013651704260651654
20787,0.013651704260651654
20788,0.012044561403508736
20789,0.012044561403508736
20790,0.012044561403508736
20791,0.012044561403508736
20792,0.012044561403508736
20793,0.01711837092731816
20794,0.01711837092731816
20795,0.01711837092731816
20796,0.011792180451127732
20797,0.011792180451127732
20798,0.011792180451127732
20799,0.011792180451127732
20800,0.011792180451127732
20801,0.03501973304473327
20802,0.03501973304473327
20803,0.03501973304473327
20804,0.03059116161616182
20805,0.03059116161616182
20806,0.03059116161616182
20807,0.03059116161616182
20808,0.03059116161616182
20809,0.03919095153212815
20810,0.03919095153212815
20811,0.03919095153212815
20812,0.034714761055937626
20813,0.034714761055937626
20814,0.034714761055937626
20815,0.034714761055937626
20816,0.034714761055937626
20817,0.03394095153212795
20818,0.03394095153212795
20819,0.03394095153212795
20820,0.03029809438927089
20821,0.03029809438927089
20822,0.03029809438927089
20823,0.03029809438927089
20824,0.03029809438927089
20825,0.028590157881334455
20826,0.028590157881334455
20827,0.028590157881334455
20828,0.025256824548001044
20829,0.025256824548001044
20830,0.025256824548001044
20831,0.025256824548001044
20832,0.025256824548001044
20833,0.024444155844155824
20834,0.024444155844155824
20835,0.024444155844155824
20836,0.019629653679653636
20837,0.019629653679653636
20838,0.019629653679653636
20839,0.019629653679653636
20840,0.019629653679653636
20841,0.045055275689223184
20842,0.045055275689223184
20843,0.045055275689223184
20844,0.04103979949874703
20845,0.04103979949874703
20846,0.04103979949874703
20847,0.04103979949874703
20848,0.04103979949874703
20849,0.059063462469733596
20850,0.059063462469733596
20851,0.059063462469733596
20852,0.05233012913640045
20853,0.05233012913640045
20854,0.05233012913640045
20855,0.05233012913640045
20856,0.05233012913640045
20857,0.027458700564971794
20858,0.027458700564971794
20859,0.027458700564971794
20860,0.024958700564971736
20861,0.024958700564971736
20862,0.024958700564971736
20863,0.024958700564971736
20864,0.024958700564971736
20865,0.034834494215765455
20866,0.034834494215765455
20867,0.034834494215765455
20868,0.03361306564433686
20869,0.03361306564433686
20870,0.03361306564433686
20871,0.03361306564433686
20872,0.03361306564433686
20873,0.01896837092731818
20874,0.01896837092731818
20875,0.01896837092731818
20876,0.017861228070175317
20877,0.017861228070175317
20878,0.017861228070175317
20879,0.017861228070175317
20880,0.017861228070175317
20881,0.0382670338983051
20882,0.0382670338983051
20883,0.0382670338983051
20884,0.0382670338983051
20885,0.03556703389830518
20886,0.03556703389830518
20887,0.03556703389830518
20888,0.03556703389830518
20889,0.03556703389830518
20890,0.03000415511042631
20891,0.03000415511042631
20892,0.03000415511042631
20893,0.02795870056497174
20894,0.02795870056497174
20895,0.02795870056497174
20896,0.02795870056497174
20897,0.02795870056497174
20898,0.02740870056497169
20899,0.02740870056497169
20900,0.02740870056497169
20901,0.02740870056497169
20902,0.02740870056497169
20903,0.02740870056497169
20904,0.02740870056497169
20905,0.02740870056497169
20906,0.02457313283208007
20907,0.02457313283208007
20908,0.02457313283208007
20909,0.02371598997493718
20910,0.02371598997493718
20911,0.02371598997493718
20912,0.02371598997493718
20913,0.02371598997493718
20914,0.060261297967569294
20915,0.060261297967569294
20916,0.060261297967569294
20917,0.05600631961259095
20918,0.05600631961259095
20919,0.05600631961259095
20920,0.05600631961259095
20921,0.05600631961259095
20922,0.010006862990810439
20923,0.010006862990810439
20924,0.010006862990810439
20925,0.008899720133667577
20926,0.008899720133667577
20927,0.008899720133667577
20928,0.008899720133667577
20929,0.008899720133667577
20930,0.024367418546365927
20931,0.024367418546365927
20932,0.024367418546365927
20933,0.02280075187969921
20934,0.02280075187969921
20935,0.02280075187969921
20936,0.02280075187969921
20937,0.02280075187969921
20938,0.00815789473684192
20939,0.00815789473684192
20940,0.00815789473684192
20941,0.007657894736841975
20942,0.007657894736841975
20943,0.007657894736841975
20944,0.007657894736841975
20945,0.007657894736841975
20946,0.004106824548001153
20947,0.004106824548001153
20948,0.004106824548001153
20949,0.002773491214667745
20950,0.002773491214667745
20951,0.002773491214667745
20952,0.002773491214667745
20953,0.002773491214667745
20954,0.0040901578813343775
20955,0.0040901578813343775
20956,0.0040901578813343775
20957,0.00275682454800108
20958,0.00275682454800108
20959,0.00275682454800108
20960,0.00275682454800108
20961,0.00275682454800108
20962,0.0359957134368899
20963,0.0359957134368899
20964,0.0359957134368899
20965,0.031000475341651845
20966,0.031000475341651845
20967,0.031000475341651845
20968,0.031000475341651845
20969,0.031000475341651845
20970,0.018290157881334257
20971,0.018290157881334257
20972,0.018290157881334257
20973,0.017456824548001015
20974,0.017456824548001015
20975,0.017456824548001015
20976,0.017456824548001015
20977,0.017456824548001015
20978,0.010366718266253794
20979,0.010366718266253794
20980,0.010366718266253794
20981,0.009474561403508663
20982,0.009474561403508663
20983,0.009474561403508663
20984,0.009474561403508663
20985,0.009474561403508663
20986,0.013955513784461027
20987,0.013955513784461027
20988,0.013955513784461027
20989,0.01345551378446097
20990,0.01345551378446097
20991,0.01345551378446097
20992,0.01345551378446097
20993,0.01345551378446097
20994,0.02087349121466775
20995,0.02087349121466775
20996,0.02087349121466775
20997,0.0187068245480011
20998,0.0187068245480011
20999,0.0187068245480011
21000,0.0187068245480011
21001,0.0187068245480011
21002,0.011046386800334207
21003,0.011046386800334207
21004,0.011046386800334207
21005,0.010116228070175426
21006,0.010116228070175426
21007,0.010116228070175426
21008,0.010116228070175426
21009,0.010116228070175426
21010,0.03422349121466761
21011,0.03422349121466761
21012,0.03422349121466761
21013,0.028723491214667773
21014,0.028723491214667773
21015,0.028723491214667773
21016,0.028723491214667773
21017,0.028723491214667773
21018,0.0194245614035089
21019,0.0194245614035089
21020,0.0194245614035089
21021,0.017524561403508887
21022,0.017524561403508887
21023,0.017524561403508887
21024,0.017524561403508887
21025,0.017524561403508887
21026,0.02784123376623382
21027,0.02784123376623382
21028,0.02784123376623382
21029,0.02440292207792205
21030,0.02440292207792205
21031,0.02440292207792205
21032,0.02440292207792205
21033,0.02440292207792205
21034,0.04797825311942949
21035,0.04797825311942949
21036,0.04797825311942949
21037,0.04797825311942949
21038,0.03697825311942948
21039,0.03697825311942948
21040,0.03697825311942948
21041,0.03697825311942948
21042,0.03697825311942948
21043,0.02001158645276291
21044,0.02001158645276291
21045,0.02001158645276291
21046,0.02001158645276291
21047,0.017011586452762906
21048,0.017011586452762906
21049,0.017011586452762906
21050,0.017011586452762906
21051,0.017011586452762906
21052,0.06253970289597377
21053,0.06253970289597377
21054,0.06253970289597377
21055,0.05940636956264056
21056,0.05940636956264056
21057,0.05940636956264056
21058,0.05940636956264056
21059,0.05940636956264056
21060,0.07539203389830518
21061,0.07539203389830518
21062,0.07539203389830518
21063,0.07539203389830518
21064,0.07539203389830518
21065,0.0683753672316385
21066,0.0683753672316385
21067,0.0683753672316385
21068,0.0683753672316385
21069,0.0683753672316385
21070,0.05095870056497198
21071,0.05095870056497198
21072,0.05095870056497198
21073,0.044887271993543476
21074,0.044887271993543476
21075,0.044887271993543476
21076,0.044887271993543476
21077,0.044887271993543476
21078,0.03457179580306713
21079,0.03457179580306713
21080,0.03457179580306713
21081,0.03457179580306713
21082,0.03457179580306713
21083,0.03056346246973385
21084,0.03056346246973385
21085,0.03056346246973385
21086,0.03056346246973385
21087,0.03056346246973385
21088,0.021058700564971833
21089,0.021058700564971833
21090,0.021058700564971833
21091,0.01905870056497183
21092,0.01905870056497183
21093,0.01905870056497183
21094,0.01905870056497183
21095,0.01905870056497183
21096,0.023451704260651685
21097,0.023451704260651685
21098,0.023451704260651685
21099,0.022344561403508822
21100,0.022344561403508822
21101,0.022344561403508822
21102,0.022344561403508822
21103,0.022344561403508822
21104,0.014651704260651655
21105,0.014651704260651655
21106,0.014651704260651655
21107,0.012544561403508792
21108,0.012544561403508792
21109,0.012544561403508792
21110,0.012544561403508792
21111,0.012544561403508792
21112,0.02813986939614055
21113,0.02813986939614055
21114,0.02813986939614055
21115,0.02648727199354317
21116,0.02648727199354317
21117,0.02648727199354317
21118,0.02648727199354317
21119,0.02648727199354317
21120,0.003818370927318404
21121,0.003818370927318404
21122,0.003818370927318404
21123,0.003711228070175432
21124,0.003711228070175432
21125,0.003711228070175432
21126,0.003711228070175432
21127,0.003711228070175432
21128,0.01092082177709286
21129,0.01092082177709286
21130,0.01092082177709286
21131,0.0108753672316384
21132,0.0108753672316384
21133,0.0108753672316384
21134,0.0108753672316384
21135,0.0108753672316384
21136,0.0053628153717627525
21137,0.0053628153717627525
21138,0.0053628153717627525
21139,0.005255672514619891
21140,0.005255672514619891
21141,0.005255672514619891
21142,0.005255672514619891
21143,0.005255672514619891
21144,0.015473132832080072
21145,0.015473132832080072
21146,0.015473132832080072
21147,0.012865989974937264
21148,0.012865989974937264
21149,0.012865989974937264
21150,0.012865989974937264
21151,0.012865989974937264
21152,0.026305742412013666
21153,0.026305742412013666
21154,0.026305742412013666
21155,0.024926954533225798
21156,0.024926954533225798
21157,0.024926954533225798
21158,0.024926954533225798
21159,0.024926954533225798
21160,0.03129296536796522
21161,0.03129296536796522
21162,0.03129296536796522
21163,0.028068939393939174
21164,0.028068939393939174
21165,0.028068939393939174
21166,0.028068939393939174
21167,0.028068939393939174
21168,0.019296815946351464
21169,0.019296815946351464
21170,0.019296815946351464
21171,0.017661069340016655
21172,0.017661069340016655
21173,0.017661069340016655
21174,0.017661069340016655
21175,0.017661069340016655
21176,0.06016598997493705
21177,0.06016598997493705
21178,0.06016598997493705
21179,0.05672551378446089
21180,0.05672551378446089
21181,0.05672551378446089
21182,0.05672551378446089
21183,0.05672551378446089
21184,0.029919203557020824
21185,0.029919203557020824
21186,0.029919203557020824
21187,0.029919203557020824
21188,0.029919203557020824
21189,0.028437060699877947
21190,0.028437060699877947
21191,0.028437060699877947
21192,0.028437060699877947
21193,0.028437060699877947
21194,0.008949323308270585
21195,0.008949323308270585
21196,0.008949323308270585
21197,0.008842180451127724
21198,0.008842180451127724
21199,0.008842180451127724
21200,0.008842180451127724
21201,0.008842180451127724
21202,0.026190446596717654
21203,0.026190446596717654
21204,0.026190446596717654
21205,0.025790446596717587
21206,0.025790446596717587
21207,0.025790446596717587
21208,0.025790446596717587
21209,0.025790446596717587
21210,0.024918224374495646
21211,0.024918224374495646
21212,0.024918224374495646
21213,0.018151557707829058
21214,0.018151557707829058
21215,0.018151557707829058
21216,0.018151557707829058
21217,0.018151557707829058
21218,0.028662380103556595
21219,0.028662380103556595
21220,0.028662380103556595
21221,0.025367142008318577
21222,0.025367142008318577
21223,0.025367142008318577
21224,0.025367142008318577
21225,0.025367142008318577
21226,0.05515923520923516
21227,0.05515923520923516
21228,0.05515923520923516
21229,0.049018542568542545
21230,0.049018542568542545
21231,0.049018542568542545
21232,0.049018542568542545
21233,0.049018542568542545
21234,0.04445528107599306
21235,0.04445528107599306
21236,0.04445528107599306
21237,0.04052313821885012
21238,0.04052313821885012
21239,0.04052313821885012
21240,0.04052313821885012
21241,0.04052313821885012
21242,0.010634579718526882
21243,0.010634579718526882
21244,0.010634579718526882
21245,0.009450513784461045
21246,0.009450513784461045
21247,0.009450513784461045
21248,0.009450513784461045
21249,0.009450513784461045
21250,0.029084891041162297
21251,0.029084891041162297
21252,0.029084891041162297
21253,0.024063462469733787
21254,0.024063462469733787
21255,0.024063462469733787
21256,0.024063462469733787
21257,0.024063462469733787
21258,0.030099323308270587
21259,0.030099323308270587
21260,0.030099323308270587
21261,0.027992180451127724
21262,0.027992180451127724
21263,0.027992180451127724
21264,0.027992180451127724
21265,0.027992180451127724
21266,0.041660042980754985
21267,0.041660042980754985
21268,0.041660042980754985
21269,0.0393279001236122
21270,0.0393279001236122
21271,0.0393279001236122
21272,0.0393279001236122
21273,0.0393279001236122
21274,0.027258520189791247
21275,0.027258520189791247
21276,0.027258520189791247
21277,0.027105922787193926
21278,0.027105922787193926
21279,0.027105922787193926
21280,0.027105922787193926
21281,0.027105922787193926
21282,0.008985037593984946
21283,0.008985037593984946
21284,0.008985037593984946
21285,0.00837789473684214
21286,0.00837789473684214
21287,0.00837789473684214
21288,0.00837789473684214
21289,0.00837789473684214
21290,0.06778727199354317
21291,0.06778727199354317
21292,0.06778727199354317
21293,0.05638727199354332
21294,0.05638727199354332
21295,0.05638727199354332
21296,0.05638727199354332
21297,0.05638727199354332
21298,0.012271611688964623
21299,0.012271611688964623
21300,0.012271611688964623
21301,0.010734212421565248
21302,0.010734212421565248
21303,0.010734212421565248
21304,0.010734212421565248
21305,0.010734212421565248
21306,0.01838741854636594
21307,0.01838741854636594
21308,0.01838741854636594
21309,0.017280275689222968
21310,0.017280275689222968
21311,0.017280275689222968
21312,0.017280275689222968
21313,0.017280275689222968
21314,0.0033136090225563963
21315,0.0033136090225563963
21316,0.0033136090225563963
21317,0.003206466165413535
