Id,WnvPresent
106483,0.018973970328859655
106484,0.018973970328859655
106485,0.018973970328859655
106486,0.018973970328859655
106487,0.018973970328859655
106488,0.022035311595847706
106489,0.00983979987114607
106490,0.03347252553964403
106491,0.017540967148632056
106492,0.017540967148632056
106493,0.017540967148632056
106494,0.017540967148632056
106495,0.017540967148632056
106496,0.022349502007089888
106497,0.009981875476669712
106498,0.033944133175983014
106499,0.017792240828821543
106500,0.017792240828821543
106501,0.017792240828821543
106502,0.017792240828821543
106503,0.017792240828821543
106504,0.021930536362564937
106505,0.009792432176649789
106506,0.033315220331150766
106507,0.017457180511156054
106508,0.017457180511156054
106509,0.017457180511156054
106510,0.017457180511156054
106511,0.017457180511156054
106512,0.02192936960771198
106513,0.00979190473163832
106514,0.033313468515096784
106515,0.01745624750148469
106516,0.01745624750148469
106517,0.01745624750148469
106518,0.01745624750148469
106519,0.01745624750148469
106520,0.02218231962711244
106521,0.009906270005331924
106522,0.033693207835530904
106523,0.01765853267485947
106524,0.01765853267485947
106525,0.01765853267485947
106526,0.01765853267485947
106527,0.01765853267485947
106528,0.022285333349892963
106529,0.022285333349892963
106530,0.009952854568812031
106531,0.03384782720191599
106532,0.03384782720191599
106533,0.017740919289802627
106534,0.017740919289802627
106535,0.017740919289802627
106536,0.017740919289802627
106537,0.017740919289802627
106538,0.022232923652561885
106539,0.009929153330439085
106540,0.033769164511567716
106541,0.017699003484719013
106542,0.017699003484719013
106543,0.017699003484719013
106544,0.017699003484719013
106545,0.017699003484719013
106546,0.021936746185946324
106547,0.00979523941077332
106548,0.03332454399127764
106549,0.017462146279389915
106550,0.017462146279389915
106551,0.017462146279389915
106552,0.017462146279389915
106553,0.017462146279389915
106554,0.023581761301515562
106555,0.010539586129905425
106556,0.035792268216061573
106557,0.01877805775059211
106558,0.01877805775059211
106559,0.01877805775059211
106560,0.01877805775059211
106561,0.01877805775059211
106562,0.022231981654597506
106563,0.00992872734354623
106564,0.033767750609257165
106565,0.017698250109566754
106566,0.017698250109566754
106567,0.017698250109566754
106568,0.017698250109566754
106569,0.017698250109566754
106570,0.019130493107727
106571,0.008528641932993705
106572,0.029104859950039214
106573,0.015219398175706726
106574,0.015219398175706726
106575,0.015219398175706726
106576,0.015219398175706726
106577,0.015219398175706726
106578,0.02519001742383625
106579,0.011268642101859799
106580,0.0382006907858139
106581,0.020065437733757508
106582,0.020065437733757508
106583,0.020065437733757508
106584,0.020065437733757508
106585,0.020065437733757508
106586,0.023869923418367387
106587,0.010670118323455829
106588,0.036224103609171436
106589,0.019008662790670892
106590,0.019008662790670892
106591,0.019008662790670892
106592,0.019008662790670892
106593,0.019008662790670892
106594,0.021925761963233554
106595,0.009790273858676922
106596,0.03330805182836641
106597,0.017453362607687897
106598,0.017453362607687897
106599,0.017453362607687897
106600,0.017453362607687897
106601,0.017453362607687897
106602,0.024374240286557484
106603,0.010898667274689114
106604,0.03697954776915159
106605,0.019412314886265967
106606,0.019412314886265967
106607,0.019412314886265967
106608,0.019412314886265967
106609,0.019412314886265967
106610,0.024231030394899745
106611,0.010833753388808971
106612,0.03676506680892051
106613,0.019297681940128267
106614,0.019297681940128267
106615,0.019297681940128267
106616,0.019297681940128267
106617,0.019297681940128267
106618,0.022472110831395456
106619,0.022472110831395456
106620,0.022472110831395456
106621,0.010037332388987482
106622,0.010037332388987482
106623,0.010037332388987482
106624,0.034128129421580625
106625,0.034128129421580625
106626,0.034128129421580625
106627,0.017890306130058667
106628,0.017890306130058667
106629,0.017890306130058667
106630,0.017890306130058667
106631,0.017890306130058667
106632,0.023618937375717446
106633,0.010556423820714514
106634,0.03584798713392822
106635,0.018807806772688528
106636,0.018807806772688528
106637,0.018807806772688528
106638,0.018807806772688528
106639,0.018807806772688528
106640,0.02421859427468861
106641,0.01082811686689758
106642,0.03674644008518936
106643,0.019287727719894697
106644,0.019287727719894697
106645,0.019287727719894697
106646,0.019287727719894697
106647,0.019287727719894697
106648,0.024513001214302915
106649,0.010961574594189399
106650,0.03718733459627308
106651,0.019523393176122537
106652,0.019523393176122537
106653,0.019523393176122537
106654,0.019523393176122537
106655,0.019523393176122537
106656,0.024892466135097265
106657,0.011133655694884738
106658,0.03775540631253566
106659,0.019827188152457532
106660,0.019827188152457532
106661,0.019827188152457532
106662,0.019827188152457532
106663,0.019827188152457532
106664,0.024529983936213827
106665,0.01096927439719515
106666,0.03721276318528691
106667,0.019536988307279096
106668,0.019536988307279096
106669,0.019536988307279096
106670,0.019536988307279096
106671,0.019536988307279096
106672,0.023442597673981408
106673,0.023442597673981408
106674,0.010476562796815468
106675,0.03558367244428515
106676,0.018666700389187718
106677,0.018666700389187718
106678,0.018666700389187718
106679,0.018666700389187718
106680,0.018666700389187718
106681,0.018008962176890415
106682,0.008023563523564264
106683,0.02741492229656541
106684,0.014323808016477422
106685,0.014323808016477422
106686,0.014323808016477422
106687,0.014323808016477422
106688,0.014323808016477422
106689,0.02339030659281186
106690,0.01045288418954504
106691,0.03550528410258478
106692,0.018624859253294844
106693,0.018624859253294844
106694,0.018624859253294844
106695,0.018624859253294844
106696,0.018624859253294844
106697,0.021961420690833476
106698,0.009806394047299612
106699,0.03336159060470584
106700,0.017481877703978903
106701,0.017481877703978903
106702,0.017481877703978903
106703,0.017481877703978903
106704,0.017481877703978903
106705,0.02278475795576963
106706,0.010178779930836886
106707,0.034597203437127313
106708,0.018140391050157523
106709,0.018140391050157523
106710,0.018140391050157523
106711,0.018140391050157523
106712,0.018140391050157523
106713,0.024633821613873036
106714,0.011016356626720568
106715,0.03736823158201422
106716,0.019620115290397543
106717,0.019620115290397543
106718,0.019620115290397543
106719,0.019620115290397543
106720,0.019620115290397543
106721,0.022660784067849597
106722,0.010122685780679142
106723,0.03441122025143723
106724,0.018041221035227494
106725,0.018041221035227494
106726,0.018041221035227494
106727,0.018041221035227494
106728,0.018041221035227494
106729,0.0165413487505873
106730,0.007363593241262212
106731,0.02520045524896446
106732,0.01315248837193714
106733,0.01315248837193714
106734,0.01315248837193714
106735,0.01315248837193714
106736,0.01315248837193714
106737,0.024344425725608677
106738,0.010885152123282164
106739,0.036934898120937
106740,0.01938844913379699
106741,0.01938844913379699
106742,0.01938844913379699
106743,0.01938844913379699
106744,0.01938844913379699
106745,0.022386411122263267
106746,0.00999856894293417
106747,0.033999524355926895
106748,0.017821761043385006
106749,0.017821761043385006
106750,0.017821761043385006
106751,0.017821761043385006
106752,0.017821761043385006
106753,0.02203382193098328
106754,0.009839126371193309
106755,0.03347028914093332
106756,0.017539775868072233
106757,0.017539775868072233
106758,0.017539775868072233
106759,0.017539775868072233
106760,0.017539775868072233
106761,0.02360131399090724
106762,0.010548441794714748
106763,0.035821573754617364
106764,0.018793704137754323
106765,0.018793704137754323
106766,0.018793704137754323
106767,0.018793704137754323
106768,0.018793704137754323
106769,0.023568864393061023
106770,0.023568864393061023
106771,0.010533745061350788
106772,0.035772938018346884
106773,0.018767737499870256
106774,0.018767737499870256
106775,0.018767737499870256
106776,0.018767737499870256
106777,0.018767737499870256
106778,0.023774893316990585
106779,0.010627066707780576
106780,0.03608170751941515
106781,0.018932610797485438
106782,0.018932610797485438
106783,0.018932610797485438
106784,0.018932610797485438
106785,0.018932610797485438
106786,0.02211444961413102
106787,0.009875580995453086
106788,0.03359132849533142
106789,0.017604254650597267
106790,0.017604254650597267
106791,0.017604254650597267
106792,0.017604254650597267
106793,0.017604254650597267
106794,0.024108628599597132
106795,0.010778279703781948
106796,0.03658172366781762
106797,0.019199710349997883
106798,0.019199710349997883
106799,0.019199710349997883
106800,0.019199710349997883
106801,0.019199710349997883
106802,0.024551861151879288
106803,0.01097919353510608
106804,0.037245519728713164
106805,0.01955450175592456
106806,0.01955450175592456
106807,0.01955450175592456
106808,0.01955450175592456
106809,0.01955450175592456
106810,0.02262399150286454
106811,0.010106039857371803
106812,0.03435602006181795
106813,0.018011790669466586
106814,0.018011790669466586
106815,0.018011790669466586
106816,0.018011790669466586
106817,0.018011790669466586
106818,0.02445704806993473
106819,0.01093620702448363
106820,0.03710355152985033
106821,0.01947860184270768
106822,0.01947860184270768
106823,0.01947860184270768
106824,0.01947860184270768
106825,0.01947860184270768
106826,0.022712015576603684
106827,0.010145865416678517
106828,0.034488079718283056
106829,0.01808220186179221
106830,0.01808220186179221
106831,0.01808220186179221
106832,0.01808220186179221
106833,0.01808220186179221
106834,0.022868423242679375
106835,0.010216640201139503
106836,0.03472270262763388
106837,0.01820732004024614
106838,0.01820732004024614
106839,0.01820732004024614
106840,0.01820732004024614
106841,0.01820732004024614
106842,0.023256751544876
106843,0.010392413749383296
106844,0.03530505510642432
106845,0.018517998233437107
106846,0.018517998233437107
106847,0.018517998233437107
106848,0.018517998233437107
106849,0.018517998233437107
106850,0.02518156608893514
106851,0.02518156608893514
106852,0.02518156608893514
106853,0.011264807461058174
106854,0.03818804532972284
106855,0.03818804532972284
106856,0.020058670334117346
106857,0.020058670334117346
106858,0.020058670334117346
106859,0.020058670334117346
106860,0.020058670334117346
106861,0.023349666387080862
106862,0.023349666387080862
106863,0.023349666387080862
106864,0.010434482335878138
106865,0.010434482335878138
106866,0.035444358314122945
106867,0.018592341291018725
106868,0.018592341291018725
106869,0.018592341291018725
106870,0.018592341291018725
106871,0.018592341291018725
106872,0.023876284190090424
106873,0.010673000118012688
106874,0.03623363427698879
106875,0.01901375338400808
106876,0.01901375338400808
106877,0.01901375338400808
106878,0.01901375338400808
106879,0.01901375338400808
106880,0.02351188629446242
106881,0.01050794044240124
106882,0.035687534704157704
106883,0.018722143651286275
106884,0.018722143651286275
106885,0.018722143651286275
106886,0.018722143651286275
106887,0.018722143651286275
106888,0.02215234153319885
106889,0.009892714420036999
106890,0.0336482087722137
106891,0.017634557954709022
106892,0.017634557954709022
106893,0.017634557954709022
106894,0.017634557954709022
106895,0.017634557954709022
106896,0.022453111896528724
106897,0.010028738520927567
106898,0.034099619724012306
106899,0.017875110025336313
106900,0.017875110025336313
106901,0.017875110025336313
106902,0.017875110025336313
106903,0.017875110025336313
106904,0.02335413107725793
106905,0.010436503902712635
106906,0.035451051685460755
106907,0.018595913653128817
106908,0.018595913653128817
106909,0.018595913653128817
106910,0.018595913653128817
106911,0.018595913653128817
106912,0.02384936065567643
106913,0.010660802354205492
106914,0.03619329293606132
106915,0.018992206285184426
106916,0.018992206285184426
106917,0.018992206285184426
106918,0.018992206285184426
106919,0.018992206285184426
106920,0.021908005782416636
106921,0.00978224709071825
106922,0.033281391562866705
106923,0.017439163739708854
106924,0.017439163739708854
106925,0.017439163739708854
106926,0.017439163739708854
106927,0.017439163739708854
106928,0.023322569968066104
106929,0.010422213569011261
106930,0.03540373524216996
106931,0.018570660596626785
106932,0.018570660596626785
106933,0.018570660596626785
106934,0.018570660596626785
106935,0.018570660596626785
106936,0.026221030317804202
106937,0.011736721451576242
106938,0.0397425124948873
106939,0.020891199613354693
106940,0.020891199613354693
106941,0.020891199613354693
106942,0.020891199613354693
106943,0.020891199613354693
106944,0.02211532410366601
106945,0.009875976401306686
106946,0.03359264123391266
106947,0.017604954000706323
106948,0.017604954000706323
106949,0.017604954000706323
106950,0.017604954000706323
106951,0.017604954000706323
106952,0.024868104376097783
106953,0.024868104376097783
106954,0.011122605814129853
106955,0.03771894280515136
106956,0.019807682980761344
106957,0.019807682980761344
106958,0.019807682980761344
106959,0.019807682980761344
106960,0.019807682980761344
106961,0.023394039682956468
106962,0.010454574572350411
106963,0.035510880435178936
106964,0.01862784628562006
106965,0.01862784628562006
106966,0.01862784628562006
106967,0.01862784628562006
106968,0.01862784628562006
106969,0.02195105502836238
106970,0.009801707990416094
106971,0.03334602758628467
106972,0.017473588585366587
106973,0.017473588585366587
106974,0.017473588585366587
106975,0.017473588585366587
106976,0.017473588585366587
106977,0.023297389838823655
106978,0.010410812800919664
106979,0.035365984033692933
106980,0.018550513405479394
106981,0.018550513405479394
106982,0.018550513405479394
106983,0.018550513405479394
106984,0.018550513405479394
106985,0.022264121403059372
106986,0.009943261720325582
106987,0.033815990323137556
106988,0.017723954459637516
106989,0.017723954459637516
106990,0.017723954459637516
106991,0.017723954459637516
106992,0.017723954459637516
106993,0.023933794551697536
106994,0.010699056554451077
106995,0.03631980205895529
106996,0.019059780152097836
106997,0.019059780152097836
106998,0.019059780152097836
106999,0.019059780152097836
107000,0.019059780152097836
107001,0.021891165328801244
107002,0.009774634430737297
107003,0.03325610576443798
107004,0.01742569723726631
107005,0.01742569723726631
107006,0.01742569723726631
107007,0.01742569723726631
107008,0.01742569723726631
107009,0.023282191907528168
107010,0.010403931814472859
107011,0.03534319810775956
107012,0.018538353299201595
107013,0.018538353299201595
107014,0.018538353299201595
107015,0.018538353299201595
107016,0.018538353299201595
107017,0.024845167537809704
107018,0.01111220252046775
107019,0.03768461118992794
107020,0.01978931884896041
107021,0.01978931884896041
107022,0.01978931884896041
107023,0.01978931884896041
107024,0.01978931884896041
107025,0.02253238143312202
107026,0.010064596066932123
107027,0.034218567352334105
107028,0.017938513754590407
107029,0.017938513754590407
107030,0.017938513754590407
107031,0.017938513754590407
107032,0.017938513754590407
107033,0.02253398485551001
107034,0.010065321407670467
107035,0.03422097325899589
107036,0.017939796273427063
107037,0.017939796273427063
107038,0.017939796273427063
107039,0.017939796273427063
107040,0.017939796273427063
107041,0.024516319090098698
107042,0.010963078875559598
107043,0.037192302557918215
107044,0.019526049218435707
107045,0.019526049218435707
107046,0.019526049218435707
107047,0.019526049218435707
107048,0.019526049218435707
107049,0.022473557902173643
107050,0.010037986956170255
107051,0.034130300864504054
107052,0.01789146355983127
107053,0.01789146355983127
107054,0.01789146355983127
107055,0.01789146355983127
107056,0.01789146355983127
107057,0.024310086597049196
107058,0.010869586519242374
107059,0.03688347082827203
107060,0.019360961954852155
107061,0.019360961954852155
107062,0.019360961954852155
107063,0.019360961954852155
107064,0.019360961954852155
107065,0.02350642593685885
107066,0.01050546760691246
107067,0.03567935001409467
107068,0.01871777433253063
107069,0.01871777433253063
107070,0.01871777433253063
107071,0.01871777433253063
107072,0.01871777433253063
107073,0.02223096579515257
107074,0.009928267955792372
107075,0.03376622584215252
107076,0.017697437663064284
107077,0.017697437663064284
107078,0.017697437663064284
107079,0.017697437663064284
107080,0.017697437663064284
107081,0.02222971186955191
107082,0.009927700911475316
107083,0.03376434374436813
107084,0.01769643482060274
107085,0.01769643482060274
107086,0.01769643482060274
107087,0.01769643482060274
107088,0.01769643482060274
107089,0.022585301387312722
107090,0.010088536180297071
107091,0.03429797063662106
107092,0.01798084294062232
107093,0.01798084294062232
107094,0.01798084294062232
107095,0.01798084294062232
107096,0.01798084294062232
107097,0.024610525419126113
107098,0.01100579315034091
107099,0.03733335341908741
107100,0.019601465268771674
107101,0.019601465268771674
107102,0.019601465268771674
107103,0.019601465268771674
107104,0.019601465268771674
107105,0.023594418278366464
107106,0.010545318615317028
107107,0.035811238541424054
107108,0.018788186059350457
107109,0.018788186059350457
107110,0.018788186059350457
107111,0.018788186059350457
107112,0.018788186059350457
107113,0.02532665780006154
107114,0.011330645308639508
107115,0.03840512559690526
107116,0.020174855718515135
107117,0.020174855718515135
107118,0.020174855718515135
107119,0.020174855718515135
107120,0.020174855718515135
107121,0.02223064790850209
107122,0.009928124202515442
107123,0.033765748705819186
107124,0.017697183429246
107125,0.017697183429246
107126,0.017697183429246
107127,0.017697183429246
107128,0.017697183429246
107129,0.023005751346837723
107130,0.010278791780875053
107131,0.03492867270385467
107132,0.018317182270662802
107133,0.018317182270662802
107134,0.018317182270662802
107135,0.018317182270662802
107136,0.018317182270662802
107137,0.023313489557506045
107138,0.01041810220810905
107139,0.03539012158905062
107140,0.018563395130277233
107141,0.018563395130277233
107142,0.018563395130277233
107143,0.018563395130277233
107144,0.018563395130277233
107145,0.021962634060154643
107146,0.009806942584832352
107147,0.03336341234770561
107148,0.017482848002456176
107149,0.017482848002456176
107150,0.017482848002456176
107151,0.017482848002456176
107152,0.017482848002456176
107153,0.024292349975292483
107154,0.010861546912645313
107155,0.03685690720664356
107156,0.019346764611497005
107157,0.019346764611497005
107158,0.019346764611497005
107159,0.019346764611497005
107160,0.019346764611497005
107161,0.02310814638428052
107162,0.010325139739081704
107163,0.035082229268352465
107164,0.01839910220840999
107165,0.01839910220840999
107166,0.01839910220840999
107167,0.01839910220840999
107168,0.01839910220840999
107169,0.023321770079415348
107170,0.01042185139966602
107171,0.035402536027802974
107172,0.018570020584363457
107173,0.018570020584363457
107174,0.018570020584363457
107175,0.018570020584363457
107176,0.018570020584363457
107177,0.023643846441194737
107178,0.010567705966596607
107179,0.03588531922209767
107180,0.018827739752524157
107181,0.018827739752524157
107182,0.018827739752524157
107183,0.018827739752524157
107184,0.018827739752524157
107185,0.025502350577871986
107186,0.01141038341548564
107187,0.038667945254065264
107188,0.020315555000479907
107189,0.020315555000479907
107190,0.020315555000479907
107191,0.020315555000479907
107192,0.020315555000479907
107193,0.025641893717653123
107194,0.011473726342959331
107195,0.038876653639309165
107196,0.020427312077748002
107197,0.020427312077748002
107198,0.020427312077748002
107199,0.020427312077748002
107200,0.020427312077748002
107201,0.0243745788554424
107202,0.010898820752982354
107203,0.036980054794561484
107204,0.019412585903238282
107205,0.019412585903238282
107206,0.019412585903238282
107207,0.019412585903238282
107208,0.019412585903238282
107209,0.023131798427664118
107210,0.010335846333767452
107211,0.03511769664831644
107212,0.01841802524331941
107213,0.01841802524331941
107214,0.01841802524331941
107215,0.01841802524331941
107216,0.01841802524331941
107217,0.02574106725950941
107218,0.011518750361508463
107219,0.039024964280557774
107220,0.020506741976051623
107221,0.020506741976051623
107222,0.020506741976051623
107223,0.020506741976051623
107224,0.020506741976051623
107225,0.023079956845878935
107226,0.010312379526478363
107227,0.03503995653331064
107228,0.018376549152763447
107229,0.018376549152763447
107230,0.018376549152763447
107231,0.018376549152763447
107232,0.018376549152763447
107233,0.02494363164768299
107234,0.011156864077260535
107235,0.03783198532211298
107236,0.019868154317402978
107237,0.019868154317402978
107238,0.019868154317402978
107239,0.019868154317402978
107240,0.019868154317402978
107241,0.024150171569417338
107242,0.010797106519477186
107243,0.03664395269849966
107244,0.019232961187014834
107245,0.019232961187014834
107246,0.019232961187014834
107247,0.019232961187014834
107248,0.019232961187014834
107249,0.018105966326483588
107250,0.00806722380609325
107251,0.02756116907814548
107252,0.014401253418690248
107253,0.014401253418690248
107254,0.014401253418690248
107255,0.014401253418690248
107256,0.014401253418690248
107257,0.01807067570855529
107258,0.00805133941302396
107259,0.027507965479004765
107260,0.014373078013212892
107261,0.014373078013212892
107262,0.014373078013212892
107263,0.014373078013212892
107264,0.014373078013212892
107265,0.018169576443905353
107266,0.008095856473837931
107267,0.027657061680215873
107268,0.014452039658595832
107269,0.014452039658595832
107270,0.014452039658595832
107271,0.014452039658595832
107272,0.014452039658595832
107273,0.018185218321815022
107274,0.008102897629470612
107275,0.027680640903386837
107276,0.01446452832102709
107277,0.01446452832102709
107278,0.01446452832102709
107279,0.01446452832102709
107280,0.01446452832102709
107281,0.01818182705136514
107282,0.008101371046258871
107283,0.02767552879330274
107284,0.014461820683221225
107285,0.014461820683221225
107286,0.014461820683221225
107287,0.014461820683221225
107288,0.014461820683221225
107289,0.022858456404892914
107290,0.010212129812994011
107291,0.034707752805356824
107292,0.018199346833353572
107293,0.018199346833353572
107294,0.018199346833353572
107295,0.018199346833353572
107296,0.018199346833353572
107297,0.022893675963516793
107298,0.010228068283591307
107299,0.03476057990055256
107300,0.018227521698119035
107301,0.018227521698119035
107302,0.018227521698119035
107303,0.018227521698119035
107304,0.018227521698119035
107305,0.01990137010481298
107306,0.008876175643315753
107307,0.030265259650610426
107308,0.01583521909640575
107309,0.01583521909640575
107310,0.01583521909640575
107311,0.01583521909640575
107312,0.01583521909640575
107313,0.02242413384391749
107314,0.010015631112567681
107315,0.03405613431001516
107316,0.01785193245676627
107317,0.01785193245676627
107318,0.01785193245676627
107319,0.01785193245676627
107320,0.01785193245676627
107321,0.025624518334400558
107322,0.011465838575125235
107323,0.0388506677434494
107324,0.020413396154942285
107325,0.020413396154942285
107326,0.020413396154942285
107327,0.020413396154942285
107328,0.020413396154942285
107329,0.025174140717314077
107330,0.011261438362918331
107331,0.038176934895479575
107332,0.02005272449345117
107333,0.02005272449345117
107334,0.02005272449345117
107335,0.02005272449345117
107336,0.02005272449345117
107337,0.019905407471150244
107338,0.00887799660242508
107339,0.03027133458827602
107340,0.015838444898063908
107341,0.015838444898063908
107342,0.015838444898063908
107343,0.015838444898063908
107344,0.015838444898063908
107345,0.024495331515715472
107346,0.010953563479881495
107347,0.0371608768965923
107348,0.019509248203715832
107349,0.019509248203715832
107350,0.019509248203715832
107351,0.019509248203715832
107352,0.019509248203715832
107353,0.024825743146359387
107354,0.01110339255312113
107355,0.03765553631501894
107356,0.01977376705725391
107357,0.01977376705725391
107358,0.01977376705725391
107359,0.01977376705725391
107360,0.01977376705725391
107361,0.018051648295943003
107362,0.008042775390944192
107363,0.027479279212273684
107364,0.027479279212273684
107365,0.01435788703530306
107366,0.01435788703530306
107367,0.01435788703530306
107368,0.01435788703530306
107369,0.01435788703530306
107370,0.01814220060950253
107371,0.008083533603821656
107372,0.027615793254483555
107373,0.014430182660874364
107374,0.014430182660874364
107375,0.014430182660874364
107376,0.014430182660874364
107377,0.014430182660874364
107378,0.023278050020007872
107379,0.01040205656190155
107380,0.03533698820270724
107381,0.01853503932256505
107382,0.01853503932256505
107383,0.01853503932256505
107384,0.01853503932256505
107385,0.01853503932256505
107386,0.025096072621410018
107387,0.01122601840787161
107388,0.03806011788174849
107389,0.01999021285075971
107390,0.01999021285075971
107391,0.01999021285075971
107392,0.01999021285075971
107393,0.01999021285075971
107394,0.01981196155453166
107395,0.008835852149873749
107396,0.03013072186191578
107397,0.01576378425313751
107398,0.01576378425313751
107399,0.01576378425313751
107400,0.01576378425313751
107401,0.01576378425313751
107402,0.022947106328092475
107403,0.010252249195391932
107404,0.03484071827619863
107405,0.018270265593639316
107406,0.018270265593639316
107407,0.018270265593639316
107408,0.018270265593639316
107409,0.018270265593639316
107410,0.024167101411634306
107411,0.01080477919142603
107412,0.03666931186317993
107413,0.03666931186317993
107414,0.019246511934461558
107415,0.019246511934461558
107416,0.019246511934461558
107417,0.019246511934461558
107418,0.019246511934461558
107419,0.03506516078449904
107420,0.03506516078449904
107421,0.03506516078449904
107422,0.03506516078449904
107423,0.03506516078449904
107424,0.03506516078449904
107425,0.03506516078449904
107426,0.015774558472210105
107427,0.015774558472210105
107428,0.015774558472210105
107429,0.05289956944097661
107430,0.05289956944097661
107431,0.05289956944097661
107432,0.05289956944097661
107433,0.05289956944097661
107434,0.05289956944097661
107435,0.05289956944097661
107436,0.05289956944097661
107437,0.05289956944097661
107438,0.027989294940546305
107439,0.027989294940546305
107440,0.027989294940546305
107441,0.027989294940546305
107442,0.027989294940546305
107443,0.01774271724944423
107444,0.00790375478376026
107445,0.027013444753876483
107446,0.014111261595639637
107447,0.014111261595639637
107448,0.014111261595639637
107449,0.014111261595639637
107450,0.014111261595639637
107451,0.022016586629639946
107452,0.009831334114081984
107453,0.03344441393256444
107454,0.017525992902694333
107455,0.017525992902694333
107456,0.017525992902694333
107457,0.017525992902694333
107458,0.017525992902694333
107459,0.021921956113540288
107460,0.009788553392217993
107461,0.03330233752453971
107462,0.01745031922154994
107463,0.01745031922154994
107464,0.01745031922154994
107465,0.01745031922154994
107466,0.01745031922154994
107467,0.02196336835487973
107468,0.009807274543662795
107469,0.03336451481079664
107470,0.017483435198234577
107471,0.017483435198234577
107472,0.017483435198234577
107473,0.017483435198234577
107474,0.017483435198234577
107475,0.01815527020279977
107476,0.00808941666097038
107477,0.02763549550852743
107478,0.014440617455850294
107479,0.014440617455850294
107480,0.014440617455850294
107481,0.014440617455850294
107482,0.014440617455850294
107483,0.018087619867109977
107484,0.008058965941043673
107485,0.027533510484130285
107486,0.014386605878140819
107487,0.014386605878140819
107488,0.014386605878140819
107489,0.014386605878140819
107490,0.014386605878140819
107491,0.022510858857721854
107492,0.010054860019536564
107493,0.034186272715989986
107494,0.01792129871791284
107495,0.01792129871791284
107496,0.01792129871791284
107497,0.01792129871791284
107498,0.01792129871791284
107499,0.02271570993077698
107500,0.010147536974864561
107501,0.0344936219680558
107502,0.018085157063109838
107503,0.018085157063109838
107504,0.018085157063109838
107505,0.018085157063109838
107506,0.018085157063109838
107507,0.023875800539090438
107508,0.010672780995629365
107509,0.0362329096003525
107510,0.01901336631248843
107511,0.01901336631248843
107512,0.01901336631248843
107513,0.01901336631248843
107514,0.01901336631248843
107515,0.024131367700022836
107516,0.010788584703485472
107517,0.036615785900015976
107518,0.019217910569168297
107519,0.019217910569168297
107520,0.019217910569168297
107521,0.019217910569168297
107522,0.019217910569168297
107523,0.022943943560165058
107524,0.010250817784813711
107525,0.034835974675297886
107526,0.01826773537621595
107527,0.01826773537621595
107528,0.01826773537621595
107529,0.01826773537621595
107530,0.01826773537621595
107531,0.024509320509850736
107532,0.024509320509850736
107533,0.010959905817683817
107534,0.010959905817683817
107535,0.010959905817683817
107536,0.03718182333922132
107537,0.0195204466847249
107538,0.0195204466847249
107539,0.0195204466847249
107540,0.0195204466847249
107541,0.0195204466847249
107542,0.024041240700276655
107543,0.010747742135902802
107544,0.036480774557668155
107545,0.019145774554345137
107546,0.019145774554345137
107547,0.019145774554345137
107548,0.019145774554345137
107549,0.019145774554345137
107550,0.019455393191806215
107551,0.008675079400345845
107552,0.029594047358176088
107553,0.015478922937663904
107554,0.015478922937663904
107555,0.015478922937663904
107556,0.015478922937663904
107557,0.015478922937663904
107558,0.023574998897602947
107559,0.010536523395744292
107560,0.03578213259480998
107561,0.018772646392248078
107562,0.018772646392248078
107563,0.018772646392248078
107564,0.018772646392248078
107565,0.018772646392248078
107566,0.02006960871379698
107567,0.008952062753510622
107568,0.03051838255700872
107569,0.015969644094269535
107570,0.015969644094269535
107571,0.015969644094269535
107572,0.015969644094269535
107573,0.015969644094269535
107574,0.018043147522139133
107575,0.008038949348778668
107576,0.027466463017026137
107577,0.014351100283529145
107578,0.014351100283529145
107579,0.014351100283529145
107580,0.014351100283529145
107581,0.014351100283529145
107582,0.023343526342091747
107583,0.010431702201922242
107584,0.035435153233666646
107585,0.0185874284270398
107586,0.0185874284270398
107587,0.0185874284270398
107588,0.0185874284270398
107589,0.0185874284270398
107590,0.02269200005769599
107591,0.01013680925860182
107592,0.034458052169394675
107593,0.018066191053800616
107594,0.018066191053800616
107595,0.018066191053800616
107596,0.018066191053800616
107597,0.018066191053800616
107598,0.02304211641015616
107599,0.010295251400984019
107600,0.034983209426700544
107601,0.018346275308420285
107602,0.018346275308420285
107603,0.018346275308420285
107604,0.018346275308420285
107605,0.018346275308420285
107606,0.023354767105915004
107607,0.010436791890927324
107608,0.035452005203912826
107609,0.018596422563490585
107610,0.018596422563490585
107611,0.018596422563490585
107612,0.018596422563490585
107613,0.018596422563490585
107614,0.023579225333555807
107615,0.010538437571730567
107616,0.03578846726695097
107617,0.01877602843621565
107618,0.01877602843621565
107619,0.01877602843621565
107620,0.01877602843621565
107621,0.01877602843621565
107622,0.022839091944858395
107623,0.010203366774767193
107624,0.034678706507332915
107625,0.01818385587173811
107626,0.01818385587173811
107627,0.01818385587173811
107628,0.01818385587173811
107629,0.01818385587173811
107630,0.024997450231470375
107631,0.011181277330294467
107632,0.03791253068084508
107633,0.019911245633644502
107634,0.019911245633644502
107635,0.019911245633644502
107636,0.019911245633644502
107637,0.019911245633644502
107638,0.0251766363193652
107639,0.011262570683987025
107640,0.03818066902439947
107641,0.020054722836113793
107642,0.020054722836113793
107643,0.020054722836113793
107644,0.020054722836113793
107645,0.020054722836113793
107646,0.022495557466961996
107647,0.010047938359024065
107648,0.03416331252204413
