Id,WnvPresent
44881,0.017003074878544515
44882,0.017003074878544515
44883,0.017003074878544515
44884,0.017003074878544515
44885,0.017003074878544515
44886,0.017003074878544515
44887,0.017003074878544515
44888,0.017003074878544515
44889,0.017003074878544515
44890,0.017003074878544515
44891,0.017003074878544515
44892,0.017003074878544515
44893,0.017003074878544515
44894,0.017003074878544515
44895,0.017003074878544515
44896,0.017003074878544515
44897,0.017003074878544515
44898,0.017003074878544515
44899,0.017003074878544515
44900,0.017003074878544515
44901,0.017003074878544515
44902,0.017003074878544515
44903,0.017003074878544515
44904,0.017003074878544515
44905,0.017003074878544515
44906,0.017003074878544515
44907,0.017003074878544515
44908,0.017003074878544515
44909,0.017003074878544515
44910,0.017003074878544515
44911,0.017003074878544515
44912,0.017003074878544515
44913,0.017003074878544515
44914,0.017003074878544515
44915,0.017003074878544515
44916,0.017003074878544515
44917,0.017003074878544515
44918,0.017003074878544515
44919,0.017003074878544515
44920,0.017003074878544515
44921,0.017003074878544515
44922,0.017003074878544515
44923,0.017003074878544515
44924,0.017003074878544515
44925,0.017003074878544515
44926,0.017003074878544515
44927,0.017003074878544515
44928,0.017003074878544515
44929,0.017003074878544515
44930,0.017003074878544515
44931,0.017003074878544515
44932,0.017003074878544515
44933,0.017003074878544515
44934,0.017003074878544515
44935,0.017003074878544515
44936,0.017003074878544515
44937,0.017003074878544515
44938,0.017003074878544515
44939,0.017003074878544515
44940,0.017003074878544515
44941,0.017003074878544515
44942,0.017003074878544515
44943,0.017003074878544515
44944,0.017003074878544515
44945,0.017003074878544515
44946,0.017003074878544515
44947,0.017003074878544515
44948,0.017003074878544515
44949,0.017003074878544515
44950,0.017003074878544515
44951,0.017003074878544515
44952,0.017003074878544515
44953,0.017003074878544515
44954,0.017003074878544515
44955,0.017003074878544515
44956,0.017003074878544515
44957,0.017003074878544515
44958,0.017003074878544515
44959,0.017003074878544515
44960,0.017003074878544515
44961,0.017003074878544515
44962,0.017003074878544515
44963,0.017003074878544515
44964,0.017003074878544515
44965,0.017003074878544515
44966,0.017003074878544515
44967,0.017003074878544515
44968,0.017003074878544515
44969,0.017003074878544515
44970,0.017003074878544515
44971,0.017003074878544515
44972,0.017003074878544515
44973,0.017003074878544515
44974,0.017003074878544515
44975,0.017003074878544515
44976,0.017003074878544515
44977,0.017003074878544515
44978,0.017003074878544515
44979,0.017003074878544515
44980,0.017003074878544515
44981,0.017003074878544515
44982,0.017003074878544515
44983,0.017003074878544515
44984,0.017003074878544515
44985,0.017003074878544515
44986,0.017003074878544515
44987,0.017003074878544515
44988,0.017003074878544515
44989,0.017003074878544515
44990,0.017003074878544515
44991,0.017003074878544515
44992,0.017003074878544515
44993,0.017003074878544515
44994,0.017003074878544515
44995,0.017003074878544515
44996,0.017003074878544515
44997,0.017003074878544515
44998,0.017003074878544515
44999,0.017003074878544515
45000,0.017003074878544515
45001,0.017003074878544515
45002,0.017003074878544515
45003,0.017003074878544515
45004,0.017003074878544515
45005,0.017003074878544515
45006,0.017003074878544515
45007,0.017003074878544515
45008,0.017003074878544515
45009,0.017003074878544515
45010,0.017003074878544515
45011,0.017003074878544515
45012,0.017003074878544515
45013,0.017003074878544515
45014,0.017003074878544515
45015,0.017003074878544515
45016,0.017003074878544515
45017,0.017003074878544515
45018,0.017003074878544515
45019,0.017003074878544515
45020,0.017003074878544515
45021,0.017003074878544515
45022,0.017003074878544515
45023,0.017003074878544515
45024,0.017003074878544515
45025,0.017003074878544515
45026,0.017003074878544515
45027,0.017003074878544515
45028,0.017003074878544515
45029,0.017003074878544515
45030,0.017003074878544515
45031,0.017003074878544515
45032,0.017003074878544515
45033,0.017003074878544515
45034,0.017003074878544515
45035,0.017003074878544515
45036,0.017003074878544515
45037,0.017003074878544515
45038,0.017003074878544515
45039,0.017003074878544515
45040,0.017003074878544515
45041,0.017003074878544515
45042,0.017003074878544515
45043,0.017003074878544515
45044,0.017003074878544515
45045,0.017003074878544515
45046,0.017003074878544515
45047,0.017003074878544515
45048,0.017003074878544515
45049,0.017003074878544515
45050,0.017003074878544515
45051,0.017003074878544515
45052,0.017003074878544515
45053,0.017003074878544515
45054,0.017003074878544515
45055,0.017003074878544515
45056,0.017003074878544515
45057,0.017003074878544515
45058,0.017003074878544515
45059,0.017003074878544515
45060,0.017003074878544515
45061,0.017003074878544515
45062,0.017003074878544515
45063,0.017003074878544515
45064,0.017003074878544515
45065,0.017003074878544515
45066,0.017003074878544515
45067,0.017003074878544515
45068,0.017003074878544515
45069,0.017003074878544515
45070,0.017003074878544515
45071,0.017003074878544515
45072,0.017003074878544515
45073,0.017003074878544515
45074,0.017003074878544515
45075,0.017003074878544515
45076,0.017003074878544515
45077,0.017003074878544515
45078,0.017003074878544515
45079,0.017003074878544515
45080,0.017003074878544515
45081,0.017003074878544515
45082,0.017003074878544515
45083,0.017003074878544515
45084,0.017003074878544515
45085,0.017003074878544515
45086,0.017003074878544515
45087,0.017003074878544515
45088,0.017003074878544515
45089,0.017003074878544515
45090,0.017003074878544515
45091,0.017003074878544515
45092,0.017003074878544515
45093,0.017003074878544515
45094,0.017003074878544515
45095,0.017003074878544515
45096,0.017003074878544515
45097,0.017003074878544515
45098,0.017003074878544515
45099,0.017003074878544515
45100,0.017003074878544515
45101,0.017003074878544515
45102,0.017003074878544515
45103,0.017003074878544515
45104,0.017003074878544515
45105,0.017003074878544515
45106,0.017003074878544515
45107,0.017003074878544515
45108,0.017003074878544515
45109,0.017003074878544515
45110,0.017003074878544515
45111,0.017003074878544515
45112,0.017003074878544515
45113,0.017003074878544515
45114,0.017003074878544515
45115,0.017003074878544515
45116,0.017003074878544515
45117,0.017003074878544515
45118,0.017003074878544515
45119,0.017003074878544515
45120,0.017003074878544515
45121,0.017003074878544515
45122,0.017003074878544515
45123,0.017003074878544515
45124,0.017003074878544515
45125,0.017003074878544515
45126,0.017003074878544515
45127,0.017003074878544515
45128,0.017003074878544515
45129,0.017003074878544515
45130,0.017003074878544515
45131,0.017003074878544515
45132,0.017003074878544515
45133,0.017003074878544515
45134,0.017003074878544515
45135,0.017003074878544515
45136,0.017003074878544515
45137,0.017003074878544515
45138,0.017003074878544515
45139,0.017003074878544515
45140,0.017003074878544515
45141,0.017003074878544515
45142,0.017003074878544515
45143,0.017003074878544515
45144,0.017003074878544515
45145,0.017003074878544515
45146,0.017003074878544515
45147,0.017003074878544515
45148,0.017003074878544515
45149,0.017003074878544515
45150,0.017003074878544515
45151,0.017003074878544515
45152,0.017003074878544515
45153,0.017003074878544515
45154,0.017003074878544515
45155,0.017003074878544515
45156,0.017003074878544515
45157,0.017003074878544515
45158,0.017003074878544515
45159,0.017003074878544515
45160,0.017003074878544515
45161,0.07514397557002347
45162,0.07514397557002347
45163,0.07514397557002347
45164,0.07514397557002347
45165,0.07514397557002347
45166,0.07514397557002347
45167,0.07514397557002347
45168,0.07514397557002347
45169,0.07514397557002347
45170,0.07514397557002347
45171,0.07514397557002347
45172,0.07514397557002347
45173,0.07514397557002347
45174,0.07514397557002347
45175,0.07514397557002347
45176,0.07514397557002347
45177,0.07514397557002347
45178,0.07514397557002347
45179,0.07514397557002347
45180,0.07514397557002347
45181,0.07514397557002347
45182,0.07514397557002347
45183,0.07514397557002347
45184,0.07514397557002347
45185,0.07514397557002347
45186,0.07514397557002347
45187,0.07514397557002347
45188,0.07514397557002347
45189,0.07514397557002347
45190,0.07514397557002347
45191,0.07514397557002347
45192,0.07514397557002347
45193,0.07514397557002347
45194,0.07514397557002347
45195,0.07514397557002347
45196,0.07514397557002347
45197,0.07514397557002347
45198,0.07514397557002347
45199,0.07514397557002347
45200,0.07514397557002347
45201,0.07514397557002347
45202,0.07514397557002347
45203,0.07514397557002347
45204,0.07514397557002347
45205,0.07514397557002347
45206,0.07514397557002347
45207,0.07514397557002347
45208,0.07514397557002347
45209,0.07514397557002347
45210,0.07514397557002347
45211,0.07514397557002347
45212,0.07514397557002347
45213,0.07514397557002347
45214,0.07514397557002347
45215,0.07514397557002347
45216,0.07514397557002347
45217,0.07514397557002347
45218,0.07514397557002347
45219,0.07514397557002347
45220,0.07514397557002347
45221,0.07514397557002347
45222,0.07514397557002347
45223,0.07514397557002347
45224,0.07514397557002347
45225,0.07514397557002347
45226,0.07514397557002347
45227,0.07514397557002347
45228,0.07514397557002347
45229,0.07514397557002347
45230,0.07514397557002347
45231,0.07514397557002347
45232,0.07514397557002347
45233,0.07514397557002347
45234,0.07514397557002347
45235,0.07514397557002347
45236,0.07514397557002347
45237,0.07514397557002347
45238,0.07514397557002347
45239,0.07514397557002347
45240,0.07514397557002347
45241,0.07514397557002347
45242,0.07514397557002347
45243,0.07514397557002347
45244,0.07514397557002347
45245,0.07514397557002347
45246,0.07514397557002347
45247,0.07514397557002347
45248,0.07514397557002347
45249,0.07514397557002347
45250,0.07514397557002347
45251,0.07514397557002347
45252,0.07514397557002347
45253,0.07514397557002347
45254,0.07514397557002347
45255,0.07514397557002347
45256,0.07514397557002347
45257,0.07514397557002347
45258,0.07514397557002347
45259,0.07514397557002347
45260,0.07514397557002347
45261,0.07514397557002347
45262,0.07514397557002347
45263,0.07514397557002347
45264,0.07514397557002347
45265,0.07514397557002347
45266,0.07514397557002347
45267,0.07514397557002347
45268,0.07514397557002347
45269,0.07514397557002347
45270,0.07514397557002347
45271,0.07514397557002347
45272,0.07514397557002347
45273,0.07514397557002347
45274,0.07514397557002347
45275,0.07514397557002347
45276,0.07514397557002347
45277,0.07514397557002347
45278,0.07514397557002347
45279,0.07514397557002347
45280,0.07514397557002347
45281,0.07514397557002347
45282,0.07514397557002347
45283,0.07514397557002347
45284,0.07514397557002347
45285,0.07514397557002347
45286,0.07514397557002347
45287,0.07514397557002347
45288,0.07514397557002347
45289,0.07514397557002347
45290,0.07514397557002347
45291,0.07514397557002347
45292,0.07514397557002347
45293,0.07514397557002347
45294,0.07514397557002347
45295,0.07514397557002347
45296,0.07514397557002347
45297,0.07514397557002347
45298,0.07514397557002347
45299,0.07514397557002347
45300,0.07514397557002347
45301,0.07514397557002347
45302,0.07514397557002347
45303,0.07514397557002347
45304,0.07514397557002347
45305,0.07514397557002347
45306,0.07514397557002347
45307,0.07514397557002347
45308,0.07514397557002347
45309,0.07514397557002347
45310,0.07514397557002347
45311,0.07514397557002347
45312,0.07514397557002347
45313,0.07514397557002347
45314,0.07514397557002347
45315,0.07514397557002347
45316,0.07514397557002347
45317,0.07514397557002347
45318,0.07514397557002347
45319,0.07514397557002347
45320,0.07514397557002347
45321,0.07514397557002347
45322,0.07514397557002347
45323,0.07514397557002347
45324,0.07514397557002347
45325,0.07514397557002347
45326,0.07514397557002347
45327,0.07514397557002347
45328,0.07514397557002347
45329,0.07514397557002347
45330,0.07514397557002347
45331,0.07514397557002347
45332,0.07514397557002347
45333,0.07514397557002347
45334,0.07514397557002347
45335,0.07514397557002347
45336,0.07514397557002347
45337,0.07514397557002347
45338,0.07514397557002347
45339,0.07514397557002347
45340,0.07514397557002347
45341,0.07514397557002347
45342,0.07514397557002347
45343,0.07514397557002347
45344,0.07514397557002347
45345,0.07514397557002347
45346,0.07514397557002347
45347,0.07514397557002347
45348,0.07514397557002347
45349,0.07514397557002347
45350,0.07514397557002347
45351,0.07514397557002347
45352,0.07514397557002347
45353,0.07514397557002347
45354,0.07514397557002347
45355,0.07514397557002347
45356,0.07514397557002347
45357,0.07514397557002347
45358,0.07514397557002347
45359,0.07514397557002347
45360,0.07514397557002347
45361,0.07514397557002347
45362,0.07514397557002347
45363,0.07514397557002347
45364,0.07514397557002347
45365,0.07514397557002347
45366,0.07514397557002347
45367,0.07514397557002347
45368,0.07514397557002347
45369,0.07514397557002347
45370,0.07514397557002347
45371,0.07514397557002347
45372,0.07514397557002347
45373,0.07514397557002347
45374,0.07514397557002347
45375,0.07514397557002347
45376,0.07514397557002347
45377,0.07514397557002347
45378,0.07514397557002347
45379,0.07514397557002347
45380,0.07514397557002347
45381,0.07514397557002347
45382,0.07514397557002347
45383,0.07514397557002347
45384,0.07514397557002347
45385,0.07514397557002347
45386,0.07514397557002347
45387,0.07514397557002347
45388,0.07514397557002347
45389,0.07514397557002347
45390,0.07514397557002347
45391,0.07514397557002347
45392,0.07514397557002347
45393,0.07514397557002347
45394,0.07514397557002347
45395,0.07514397557002347
45396,0.07514397557002347
45397,0.07514397557002347
45398,0.07514397557002347
45399,0.07514397557002347
45400,0.07514397557002347
45401,0.07514397557002347
45402,0.07514397557002347
45403,0.07514397557002347
45404,0.07514397557002347
45405,0.07514397557002347
45406,0.07514397557002347
45407,0.07514397557002347
45408,0.07514397557002347
45409,0.07514397557002347
45410,0.07514397557002347
45411,0.07514397557002347
45412,0.07514397557002347
45413,0.07514397557002347
45414,0.07514397557002347
45415,0.07514397557002347
45416,0.07514397557002347
45417,0.07514397557002347
45418,0.07514397557002347
45419,0.07514397557002347
45420,0.07514397557002347
45421,0.07514397557002347
45422,0.07514397557002347
45423,0.07514397557002347
45424,0.07514397557002347
45425,0.07514397557002347
45426,0.07514397557002347
45427,0.07514397557002347
45428,0.07514397557002347
45429,0.07514397557002347
45430,0.07514397557002347
45431,0.07514397557002347
45432,0.07514397557002347
45433,0.07514397557002347
45434,0.07514397557002347
45435,0.07514397557002347
45436,0.07514397557002347
45437,0.07514397557002347
45438,0.07514397557002347
45439,0.07514397557002347
45440,0.07514397557002347
45441,0.07514397557002347
45442,0.07514397557002347
45443,0.07514397557002347
45444,0.07514397557002347
45445,0.07514397557002347
45446,0.07514397557002347
45447,0.07514397557002347
45448,0.07514397557002347
45449,0.07514397557002347
45450,0.07514397557002347
45451,0.07514397557002347
45452,0.07514397557002347
45453,0.07514397557002347
45454,0.07514397557002347
45455,0.07514397557002347
45456,0.07514397557002347
45457,0.07514397557002347
45458,0.07514397557002347
45459,0.07514397557002347
45460,0.07514397557002347
45461,0.07514397557002347
45462,0.07514397557002347
45463,0.07514397557002347
45464,0.07514397557002347
45465,0.07514397557002347
45466,0.07514397557002347
45467,0.07514397557002347
45468,0.07514397557002347
45469,0.07514397557002347
45470,0.07514397557002347
45471,0.07514397557002347
45472,0.07514397557002347
45473,0.07514397557002347
45474,0.07514397557002347
45475,0.07514397557002347
45476,0.07514397557002347
45477,0.07514397557002347
45478,0.07514397557002347
45479,0.07514397557002347
45480,0.07514397557002347
45481,0.07514397557002347
45482,0.07514397557002347
45483,0.07514397557002347
45484,0.07514397557002347
45485,0.07514397557002347
45486,0.07514397557002347
45487,0.07514397557002347
45488,0.07514397557002347
45489,0.07514397557002347
45490,0.07514397557002347
45491,0.07514397557002347
45492,0.07514397557002347
45493,0.07514397557002347
45494,0.07514397557002347
45495,0.07514397557002347
45496,0.07514397557002347
45497,0.07514397557002347
45498,0.07514397557002347
45499,0.07514397557002347
45500,0.07514397557002347
45501,0.07514397557002347
45502,0.07514397557002347
45503,0.07514397557002347
45504,0.07514397557002347
45505,0.07514397557002347
45506,0.07514397557002347
45507,0.07514397557002347
45508,0.07514397557002347
45509,0.07514397557002347
45510,0.07514397557002347
45511,0.07514397557002347
45512,0.07514397557002347
45513,0.07514397557002347
45514,0.07514397557002347
45515,0.07514397557002347
45516,0.07514397557002347
45517,0.07514397557002347
45518,0.07514397557002347
45519,0.07514397557002347
45520,0.07514397557002347
45521,0.07514397557002347
45522,0.07514397557002347
45523,0.07514397557002347
45524,0.07514397557002347
45525,0.07514397557002347
45526,0.07514397557002347
45527,0.07514397557002347
45528,0.07514397557002347
45529,0.07514397557002347
45530,0.07514397557002347
45531,0.07514397557002347
45532,0.07514397557002347
45533,0.07514397557002347
45534,0.07514397557002347
45535,0.07514397557002347
45536,0.07514397557002347
45537,0.07514397557002347
45538,0.07514397557002347
45539,0.07514397557002347
45540,0.07514397557002347
45541,0.07514397557002347
45542,0.07514397557002347
45543,0.07514397557002347
45544,0.07514397557002347
45545,0.07514397557002347
45546,0.07514397557002347
45547,0.07514397557002347
45548,0.07514397557002347
45549,0.07514397557002347
45550,0.07514397557002347
45551,0.07514397557002347
45552,0.07514397557002347
45553,0.07514397557002347
45554,0.07514397557002347
45555,0.07514397557002347
45556,0.07514397557002347
45557,0.07514397557002347
45558,0.07514397557002347
45559,0.07514397557002347
45560,0.07514397557002347
45561,0.07514397557002347
45562,0.07514397557002347
45563,0.07514397557002347
45564,0.07514397557002347
45565,0.07514397557002347
45566,0.07514397557002347
45567,0.07514397557002347
45568,0.07514397557002347
45569,0.07514397557002347
45570,0.07514397557002347
45571,0.07514397557002347
45572,0.07514397557002347
45573,0.07514397557002347
45574,0.07514397557002347
45575,0.07514397557002347
45576,0.07514397557002347
45577,0.07514397557002347
45578,0.07514397557002347
45579,0.07514397557002347
45580,0.07514397557002347
45581,0.07514397557002347
45582,0.07514397557002347
45583,0.07514397557002347
45584,0.07514397557002347
45585,0.07514397557002347
45586,0.07514397557002347
45587,0.07514397557002347
45588,0.07514397557002347
45589,0.07514397557002347
45590,0.07514397557002347
45591,0.07514397557002347
45592,0.07514397557002347
45593,0.07514397557002347
45594,0.07514397557002347
45595,0.07514397557002347
45596,0.07514397557002347
45597,0.07514397557002347
45598,0.07514397557002347
45599,0.07514397557002347
45600,0.07514397557002347
45601,0.07514397557002347
45602,0.07514397557002347
45603,0.07514397557002347
45604,0.07514397557002347
45605,0.07514397557002347
45606,0.07514397557002347
45607,0.07514397557002347
45608,0.07514397557002347
45609,0.07514397557002347
45610,0.07514397557002347
45611,0.07514397557002347
45612,0.07514397557002347
45613,0.07514397557002347
45614,0.07514397557002347
45615,0.07514397557002347
45616,0.07514397557002347
45617,0.07514397557002347
45618,0.07514397557002347
45619,0.07514397557002347
45620,0.07514397557002347
45621,0.07514397557002347
45622,0.07514397557002347
45623,0.07514397557002347
45624,0.07514397557002347
45625,0.07514397557002347
45626,0.07514397557002347
45627,0.07514397557002347
45628,0.07514397557002347
45629,0.07514397557002347
45630,0.07514397557002347
45631,0.07514397557002347
45632,0.07514397557002347
45633,0.07514397557002347
45634,0.07514397557002347
45635,0.07514397557002347
45636,0.07514397557002347
45637,0.07514397557002347
45638,0.07514397557002347
45639,0.07514397557002347
45640,0.07514397557002347
45641,0.07514397557002347
45642,0.07514397557002347
45643,0.07514397557002347
45644,0.07514397557002347
45645,0.07514397557002347
45646,0.07514397557002347
45647,0.07514397557002347
45648,0.07514397557002347
45649,0.07514397557002347
45650,0.07514397557002347
45651,0.07514397557002347
45652,0.07514397557002347
45653,0.07514397557002347
45654,0.07514397557002347
45655,0.07514397557002347
45656,0.07514397557002347
45657,0.07514397557002347
45658,0.07514397557002347
45659,0.07514397557002347
45660,0.07514397557002347
45661,0.07514397557002347
45662,0.07514397557002347
45663,0.07514397557002347
45664,0.07514397557002347
45665,0.07514397557002347
45666,0.07514397557002347
45667,0.07514397557002347
45668,0.07514397557002347
45669,0.07514397557002347
45670,0.07514397557002347
45671,0.07514397557002347
45672,0.07514397557002347
45673,0.07514397557002347
45674,0.07514397557002347
45675,0.07514397557002347
45676,0.07514397557002347
45677,0.07514397557002347
45678,0.07514397557002347
45679,0.07514397557002347
45680,0.07514397557002347
45681,0.07514397557002347
45682,0.07514397557002347
45683,0.07514397557002347
45684,0.07514397557002347
45685,0.07514397557002347
45686,0.07514397557002347
45687,0.07514397557002347
45688,0.07514397557002347
45689,0.07514397557002347
45690,0.07514397557002347
45691,0.07514397557002347
45692,0.07514397557002347
45693,0.07514397557002347
45694,0.07514397557002347
45695,0.07514397557002347
45696,0.07514397557002347
45697,0.07514397557002347
45698,0.07514397557002347
45699,0.07514397557002347
45700,0.07514397557002347
45701,0.07514397557002347
45702,0.07514397557002347
45703,0.07514397557002347
45704,0.07514397557002347
45705,0.07514397557002347
45706,0.07514397557002347
45707,0.07514397557002347
45708,0.07514397557002347
45709,0.07514397557002347
45710,0.07514397557002347
45711,0.07514397557002347
45712,0.07514397557002347
45713,0.07514397557002347
45714,0.07514397557002347
45715,0.07514397557002347
45716,0.07514397557002347
45717,0.07514397557002347
45718,0.07514397557002347
45719,0.07514397557002347
45720,0.07514397557002347
45721,0.07514397557002347
45722,0.07514397557002347
45723,0.07514397557002347
45724,0.07514397557002347
45725,0.07514397557002347
45726,0.07514397557002347
45727,0.07514397557002347
45728,0.07514397557002347
45729,0.07514397557002347
45730,0.07514397557002347
45731,0.07514397557002347
45732,0.07514397557002347
45733,0.07514397557002347
45734,0.07514397557002347
45735,0.07514397557002347
45736,0.07514397557002347
45737,0.07514397557002347
45738,0.07514397557002347
45739,0.07514397557002347
45740,0.07514397557002347
45741,0.07514397557002347
45742,0.07514397557002347
45743,0.07514397557002347
45744,0.07514397557002347
45745,0.07514397557002347
45746,0.07514397557002347
45747,0.07514397557002347
45748,0.07514397557002347
45749,0.07514397557002347
45750,0.07514397557002347
45751,0.07514397557002347
45752,0.07514397557002347
45753,0.07514397557002347
45754,0.07514397557002347
45755,0.07514397557002347
45756,0.07514397557002347
45757,0.07514397557002347
45758,0.07514397557002347
45759,0.07514397557002347
45760,0.07514397557002347
45761,0.07514397557002347
45762,0.07514397557002347
45763,0.07514397557002347
45764,0.07514397557002347
45765,0.07514397557002347
45766,0.07514397557002347
45767,0.07514397557002347
45768,0.07514397557002347
45769,0.07514397557002347
45770,0.07514397557002347
45771,0.07514397557002347
45772,0.07514397557002347
45773,0.07514397557002347
45774,0.07514397557002347
45775,0.07514397557002347
45776,0.07514397557002347
45777,0.07514397557002347
45778,0.07514397557002347
45779,0.07514397557002347
45780,0.07514397557002347
45781,0.07514397557002347
45782,0.07514397557002347
45783,0.07514397557002347
45784,0.07514397557002347
45785,0.07514397557002347
45786,0.07514397557002347
45787,0.07514397557002347
45788,0.07514397557002347
45789,0.07514397557002347
45790,0.07514397557002347
45791,0.07514397557002347
45792,0.07514397557002347
45793,0.07514397557002347
45794,0.07514397557002347
45795,0.07514397557002347
45796,0.07514397557002347
45797,0.07514397557002347
45798,0.07514397557002347
45799,0.07514397557002347
45800,0.07514397557002347
45801,0.07514397557002347
45802,0.07514397557002347
45803,0.07514397557002347
45804,0.07514397557002347
45805,0.07514397557002347
45806,0.07514397557002347
45807,0.07514397557002347
45808,0.07514397557002347
45809,0.07514397557002347
45810,0.07514397557002347
45811,0.07514397557002347
45812,0.07514397557002347
45813,0.07514397557002347
45814,0.07514397557002347
45815,0.07514397557002347
45816,0.07514397557002347
45817,0.07514397557002347
45818,0.07514397557002347
45819,0.07514397557002347
45820,0.07514397557002347
45821,0.07514397557002347
45822,0.07514397557002347
45823,0.07514397557002347
45824,0.07514397557002347
45825,0.07514397557002347
45826,0.07514397557002347
45827,0.07514397557002347
45828,0.07514397557002347
45829,0.07514397557002347
45830,0.07514397557002347
45831,0.07514397557002347
45832,0.07514397557002347
45833,0.07514397557002347
45834,0.07514397557002347
45835,0.07514397557002347
45836,0.07514397557002347
45837,0.07514397557002347
45838,0.07514397557002347
45839,0.07514397557002347
45840,0.07514397557002347
45841,0.07514397557002347
45842,0.07514397557002347
45843,0.07514397557002347
45844,0.07514397557002347
45845,0.07514397557002347
45846,0.07514397557002347
45847,0.07514397557002347
45848,0.07514397557002347
45849,0.07514397557002347
45850,0.07514397557002347
45851,0.07514397557002347
45852,0.07514397557002347
45853,0.07514397557002347
45854,0.07514397557002347
45855,0.07514397557002347
45856,0.07514397557002347
45857,0.07514397557002347
45858,0.07514397557002347
45859,0.07514397557002347
45860,0.07514397557002347
45861,0.07514397557002347
45862,0.07514397557002347
45863,0.07514397557002347
45864,0.07514397557002347
45865,0.07514397557002347
45866,0.07514397557002347
45867,0.07514397557002347
45868,0.07514397557002347
45869,0.07514397557002347
45870,0.07514397557002347
45871,0.07514397557002347
45872,0.07514397557002347
45873,0.07514397557002347
45874,0.07514397557002347
45875,0.07514397557002347
45876,0.07514397557002347
45877,0.07514397557002347
45878,0.07514397557002347
45879,0.07514397557002347
45880,0.07514397557002347
45881,0.07514397557002347
45882,0.07514397557002347
45883,0.07514397557002347
45884,0.07514397557002347
45885,0.07514397557002347
45886,0.07514397557002347
45887,0.07514397557002347
45888,0.07514397557002347
45889,0.07514397557002347
45890,0.07514397557002347
45891,0.07514397557002347
45892,0.07514397557002347
45893,0.07514397557002347
45894,0.07514397557002347
45895,0.07514397557002347
45896,0.07514397557002347
45897,0.07514397557002347
45898,0.07514397557002347
45899,0.07514397557002347
45900,0.07514397557002347
45901,0.07514397557002347
45902,0.07514397557002347
45903,0.07514397557002347
45904,0.07514397557002347
45905,0.07514397557002347
45906,0.07514397557002347
45907,0.07514397557002347
45908,0.07514397557002347
45909,0.07514397557002347
45910,0.07514397557002347
45911,0.07514397557002347
45912,0.07514397557002347
45913,0.07514397557002347
45914,0.07514397557002347
45915,0.07514397557002347
45916,0.07514397557002347
45917,0.07514397557002347
45918,0.07514397557002347
45919,0.07514397557002347
45920,0.07514397557002347
45921,0.07514397557002347
45922,0.07514397557002347
45923,0.07514397557002347
45924,0.07514397557002347
45925,0.07514397557002347
45926,0.07514397557002347
45927,0.07514397557002347
45928,0.07514397557002347
45929,0.07514397557002347
45930,0.07514397557002347
45931,0.07514397557002347
45932,0.07514397557002347
45933,0.07514397557002347
45934,0.07514397557002347
45935,0.07514397557002347
45936,0.07514397557002347
45937,0.07514397557002347
45938,0.07514397557002347
45939,0.07514397557002347
45940,0.07514397557002347
45941,0.07514397557002347
45942,0.07514397557002347
45943,0.07514397557002347
45944,0.07514397557002347
45945,0.07514397557002347
45946,0.07514397557002347
45947,0.07514397557002347
45948,0.07514397557002347
45949,0.07514397557002347
45950,0.07514397557002347
45951,0.07514397557002347
45952,0.07514397557002347
45953,0.07514397557002347
45954,0.07514397557002347
45955,0.07514397557002347
45956,0.07514397557002347
45957,0.07514397557002347
45958,0.07514397557002347
45959,0.07514397557002347
45960,0.07514397557002347
45961,0.07514397557002347
45962,0.07514397557002347
45963,0.07514397557002347
45964,0.07514397557002347
45965,0.07514397557002347
45966,0.07514397557002347
45967,0.07514397557002347
45968,0.07514397557002347
45969,0.07514397557002347
45970,0.07514397557002347
45971,0.07514397557002347
45972,0.07514397557002347
45973,0.07514397557002347
45974,0.07514397557002347
45975,0.07514397557002347
45976,0.07514397557002347
45977,0.07514397557002347
45978,0.07514397557002347
45979,0.07514397557002347
45980,0.07514397557002347
45981,0.07514397557002347
45982,0.07514397557002347
45983,0.07514397557002347
45984,0.07514397557002347
45985,0.07514397557002347
45986,0.07514397557002347
45987,0.07514397557002347
45988,0.07514397557002347
45989,0.07514397557002347
45990,0.07514397557002347
45991,0.07514397557002347
45992,0.07514397557002347
45993,0.07514397557002347
45994,0.07514397557002347
45995,0.07514397557002347
45996,0.07514397557002347
45997,0.07514397557002347
45998,0.07514397557002347
45999,0.07514397557002347
46000,0.07514397557002347
46001,0.07514397557002347
46002,0.07514397557002347
46003,0.07514397557002347
46004,0.07514397557002347
46005,0.07514397557002347
46006,0.07514397557002347
46007,0.07514397557002347
46008,0.07514397557002347
46009,0.07514397557002347
46010,0.07514397557002347
46011,0.07514397557002347
46012,0.07514397557002347
46013,0.07514397557002347
46014,0.07514397557002347
46015,0.07514397557002347
46016,0.07514397557002347
46017,0.07514397557002347
46018,0.07514397557002347
46019,0.07514397557002347
46020,0.07514397557002347
46021,0.07514397557002347
46022,0.07514397557002347
46023,0.07514397557002347
46024,0.07514397557002347
46025,0.07514397557002347
46026,0.07514397557002347
46027,0.07514397557002347
46028,0.07514397557002347
46029,0.07514397557002347
46030,0.07514397557002347
46031,0.07514397557002347
46032,0.07514397557002347
46033,0.07514397557002347
46034,0.07514397557002347
46035,0.07514397557002347
46036,0.07514397557002347
46037,0.07514397557002347
46038,0.07514397557002347
46039,0.07514397557002347
46040,0.07514397557002347
46041,0.07514397557002347
46042,0.07514397557002347
46043,0.07514397557002347
46044,0.07514397557002347
46045,0.07514397557002347
