Id,WnvPresent
98835,0.06256002819719197
98836,0.06256002819719197
98837,0.06256002819719197
98838,0.06256002819719197
98839,0.06256002819719197
98840,0.06256002819719197
98841,0.06256002819719197
98842,0.06256002819719197
98843,0.06256002819719197
98844,0.06256002819719197
98845,0.06256002819719197
98846,0.06256002819719197
98847,0.06256002819719197
98848,0.06256002819719197
98849,0.06256002819719197
98850,0.06256002819719197
98851,0.06256002819719197
98852,0.06256002819719197
98853,0.06256002819719197
98854,0.06256002819719197
98855,0.06256002819719197
98856,0.06256002819719197
98857,0.06256002819719197
98858,0.06256002819719197
98859,0.06256002819719197
98860,0.06256002819719197
98861,0.06256002819719197
98862,0.06256002819719197
98863,0.06256002819719197
98864,0.06256002819719197
98865,0.06256002819719197
98866,0.06256002819719197
98867,0.06256002819719197
98868,0.06256002819719197
98869,0.06256002819719197
98870,0.06256002819719197
98871,0.06256002819719197
98872,0.06256002819719197
98873,0.06256002819719197
98874,0.06256002819719197
98875,0.06256002819719197
98876,0.06256002819719197
98877,0.06256002819719197
98878,0.06256002819719197
98879,0.06256002819719197
98880,0.06256002819719197
98881,0.06256002819719197
98882,0.06256002819719197
98883,0.06256002819719197
98884,0.06256002819719197
98885,0.06256002819719197
98886,0.06256002819719197
98887,0.06256002819719197
98888,0.06256002819719197
98889,0.06256002819719197
98890,0.06256002819719197
98891,0.06256002819719197
98892,0.06256002819719197
98893,0.06256002819719197
98894,0.06256002819719197
98895,0.06256002819719197
98896,0.06256002819719197
98897,0.06256002819719197
98898,0.06256002819719197
98899,0.06256002819719197
98900,0.06256002819719197
98901,0.06256002819719197
98902,0.06256002819719197
98903,0.06256002819719197
98904,0.06256002819719197
98905,0.06256002819719197
98906,0.06256002819719197
98907,0.06256002819719197
98908,0.06256002819719197
98909,0.06256002819719197
98910,0.06256002819719197
98911,0.06256002819719197
98912,0.06256002819719197
98913,0.06256002819719197
98914,0.06256002819719197
98915,0.06256002819719197
98916,0.06256002819719197
98917,0.06256002819719197
98918,0.06256002819719197
98919,0.06256002819719197
98920,0.06256002819719197
98921,0.06256002819719197
98922,0.06256002819719197
98923,0.06256002819719197
98924,0.06256002819719197
98925,0.06256002819719197
98926,0.06256002819719197
98927,0.06256002819719197
98928,0.06256002819719197
98929,0.06256002819719197
98930,0.06256002819719197
98931,0.06256002819719197
98932,0.06256002819719197
98933,0.06256002819719197
98934,0.06256002819719197
98935,0.06256002819719197
98936,0.06256002819719197
98937,0.06256002819719197
98938,0.06256002819719197
98939,0.06256002819719197
98940,0.06256002819719197
98941,0.06256002819719197
98942,0.06256002819719197
98943,0.06256002819719197
98944,0.06256002819719197
98945,0.06256002819719197
98946,0.06256002819719197
98947,0.06256002819719197
98948,0.06256002819719197
98949,0.06256002819719197
98950,0.06256002819719197
98951,0.06256002819719197
98952,0.06256002819719197
98953,0.06256002819719197
98954,0.06256002819719197
98955,0.06256002819719197
98956,0.06256002819719197
98957,0.06256002819719197
98958,0.06256002819719197
98959,0.06256002819719197
98960,0.06256002819719197
98961,0.06256002819719197
98962,0.06256002819719197
98963,0.06256002819719197
98964,0.06256002819719197
98965,0.06256002819719197
98966,0.06256002819719197
98967,0.06256002819719197
98968,0.06256002819719197
98969,0.06256002819719197
98970,0.06256002819719197
98971,0.06256002819719197
98972,0.06256002819719197
98973,0.06256002819719197
98974,0.06256002819719197
98975,0.06256002819719197
98976,0.06256002819719197
98977,0.06256002819719197
98978,0.06256002819719197
98979,0.06256002819719197
98980,0.06256002819719197
98981,0.06256002819719197
98982,0.06256002819719197
98983,0.06256002819719197
98984,0.06256002819719197
98985,0.06256002819719197
98986,0.06256002819719197
98987,0.06256002819719197
98988,0.06256002819719197
98989,0.06256002819719197
98990,0.06256002819719197
98991,0.06256002819719197
98992,0.06256002819719197
98993,0.06256002819719197
98994,0.06256002819719197
98995,0.06256002819719197
98996,0.06256002819719197
98997,0.06256002819719197
98998,0.06256002819719197
98999,0.06256002819719197
99000,0.06256002819719197
99001,0.06256002819719197
99002,0.06256002819719197
99003,0.06256002819719197
99004,0.06256002819719197
99005,0.06256002819719197
99006,0.06256002819719197
99007,0.06256002819719197
99008,0.06256002819719197
99009,0.06256002819719197
99010,0.06256002819719197
99011,0.06256002819719197
99012,0.06256002819719197
99013,0.06256002819719197
99014,0.06256002819719197
99015,0.06256002819719197
99016,0.06256002819719197
99017,0.06256002819719197
99018,0.06256002819719197
99019,0.06256002819719197
99020,0.06256002819719197
99021,0.06256002819719197
99022,0.06256002819719197
99023,0.06256002819719197
99024,0.06256002819719197
99025,0.06256002819719197
99026,0.06256002819719197
99027,0.06256002819719197
99028,0.06256002819719197
99029,0.06256002819719197
99030,0.06256002819719197
99031,0.06256002819719197
99032,0.06256002819719197
99033,0.06256002819719197
99034,0.06256002819719197
99035,0.06256002819719197
99036,0.06256002819719197
99037,0.06256002819719197
99038,0.06256002819719197
99039,0.06256002819719197
99040,0.06256002819719197
99041,0.06256002819719197
99042,0.06256002819719197
99043,0.06256002819719197
99044,0.06256002819719197
99045,0.06256002819719197
99046,0.06256002819719197
99047,0.06256002819719197
99048,0.06256002819719197
99049,0.06256002819719197
99050,0.06256002819719197
99051,0.06256002819719197
99052,0.06256002819719197
99053,0.06256002819719197
99054,0.06256002819719197
99055,0.06256002819719197
99056,0.06256002819719197
99057,0.06256002819719197
99058,0.06256002819719197
99059,0.06256002819719197
99060,0.06256002819719197
99061,0.06256002819719197
99062,0.06256002819719197
99063,0.06256002819719197
99064,0.06256002819719197
99065,0.06256002819719197
99066,0.06256002819719197
99067,0.03139934140890345
99068,0.03139934140890345
99069,0.03139934140890345
99070,0.03139934140890345
99071,0.03139934140890345
99072,0.03139934140890345
99073,0.03139934140890345
99074,0.03139934140890345
99075,0.03139934140890345
99076,0.03139934140890345
99077,0.03139934140890345
99078,0.03139934140890345
99079,0.03139934140890345
99080,0.03139934140890345
99081,0.03139934140890345
99082,0.03139934140890345
99083,0.03139934140890345
99084,0.03139934140890345
99085,0.03139934140890345
99086,0.03139934140890345
99087,0.03139934140890345
99088,0.03139934140890345
99089,0.03139934140890345
99090,0.03139934140890345
99091,0.03139934140890345
99092,0.03139934140890345
99093,0.03139934140890345
99094,0.03139934140890345
99095,0.03139934140890345
99096,0.03139934140890345
99097,0.03139934140890345
99098,0.03139934140890345
99099,0.03139934140890345
99100,0.03139934140890345
99101,0.03139934140890345
99102,0.03139934140890345
99103,0.03139934140890345
99104,0.03139934140890345
99105,0.03139934140890345
99106,0.03139934140890345
99107,0.03139934140890345
99108,0.03139934140890345
99109,0.03139934140890345
99110,0.03139934140890345
99111,0.03139934140890345
99112,0.03139934140890345
99113,0.03139934140890345
99114,0.03139934140890345
99115,0.03139934140890345
99116,0.03139934140890345
99117,0.03139934140890345
99118,0.03139934140890345
99119,0.03139934140890345
99120,0.03139934140890345
99121,0.03139934140890345
99122,0.03139934140890345
99123,0.03139934140890345
99124,0.03139934140890345
99125,0.03139934140890345
99126,0.03139934140890345
99127,0.03139934140890345
99128,0.03139934140890345
99129,0.03139934140890345
99130,0.03139934140890345
99131,0.03139934140890345
99132,0.03139934140890345
99133,0.03139934140890345
99134,0.03139934140890345
99135,0.03139934140890345
99136,0.03139934140890345
99137,0.03139934140890345
99138,0.03139934140890345
99139,0.03139934140890345
99140,0.03139934140890345
99141,0.03139934140890345
99142,0.03139934140890345
99143,0.03139934140890345
99144,0.03139934140890345
99145,0.03139934140890345
99146,0.03139934140890345
99147,0.03139934140890345
99148,0.03139934140890345
99149,0.03139934140890345
99150,0.03139934140890345
99151,0.03139934140890345
99152,0.03139934140890345
99153,0.03139934140890345
99154,0.03139934140890345
99155,0.03139934140890345
99156,0.03139934140890345
99157,0.03139934140890345
99158,0.03139934140890345
99159,0.03139934140890345
99160,0.03139934140890345
99161,0.03139934140890345
99162,0.03139934140890345
99163,0.03139934140890345
99164,0.03139934140890345
99165,0.03139934140890345
99166,0.03139934140890345
99167,0.03139934140890345
99168,0.03139934140890345
99169,0.03139934140890345
99170,0.03139934140890345
99171,0.03139934140890345
99172,0.03139934140890345
99173,0.03139934140890345
99174,0.03139934140890345
99175,0.03139934140890345
99176,0.03139934140890345
99177,0.03139934140890345
99178,0.03139934140890345
99179,0.03139934140890345
99180,0.03139934140890345
99181,0.03139934140890345
99182,0.03139934140890345
99183,0.03139934140890345
99184,0.03139934140890345
99185,0.03139934140890345
99186,0.03139934140890345
99187,0.03139934140890345
99188,0.03139934140890345
99189,0.03139934140890345
99190,0.03139934140890345
99191,0.03139934140890345
99192,0.03139934140890345
99193,0.03139934140890345
99194,0.03139934140890345
99195,0.03139934140890345
99196,0.03139934140890345
99197,0.03139934140890345
99198,0.03139934140890345
99199,0.03139934140890345
99200,0.03139934140890345
99201,0.03139934140890345
99202,0.03139934140890345
99203,0.03139934140890345
99204,0.03139934140890345
99205,0.03139934140890345
99206,0.03139934140890345
99207,0.03139934140890345
99208,0.03139934140890345
99209,0.03139934140890345
99210,0.03139934140890345
99211,0.03139934140890345
99212,0.03139934140890345
99213,0.03139934140890345
99214,0.03139934140890345
99215,0.03139934140890345
99216,0.03139934140890345
99217,0.03139934140890345
99218,0.03139934140890345
99219,0.03139934140890345
99220,0.03139934140890345
99221,0.03139934140890345
99222,0.03139934140890345
99223,0.03139934140890345
99224,0.03139934140890345
99225,0.03139934140890345
99226,0.03139934140890345
99227,0.03139934140890345
99228,0.03139934140890345
99229,0.03139934140890345
99230,0.03139934140890345
99231,0.03139934140890345
99232,0.03139934140890345
99233,0.03139934140890345
99234,0.03139934140890345
99235,0.03139934140890345
99236,0.03139934140890345
99237,0.03139934140890345
99238,0.03139934140890345
99239,0.03139934140890345
99240,0.03139934140890345
99241,0.03139934140890345
99242,0.03139934140890345
99243,0.03139934140890345
99244,0.03139934140890345
99245,0.03139934140890345
99246,0.03139934140890345
99247,0.03139934140890345
99248,0.03139934140890345
99249,0.03139934140890345
99250,0.03139934140890345
99251,0.03139934140890345
99252,0.03139934140890345
99253,0.03139934140890345
99254,0.03139934140890345
99255,0.03139934140890345
99256,0.03139934140890345
99257,0.03139934140890345
99258,0.03139934140890345
99259,0.03139934140890345
99260,0.03139934140890345
99261,0.03139934140890345
99262,0.03139934140890345
99263,0.03139934140890345
99264,0.03139934140890345
99265,0.03139934140890345
99266,0.03139934140890345
99267,0.03139934140890345
99268,0.03139934140890345
99269,0.03139934140890345
99270,0.03139934140890345
99271,0.03139934140890345
99272,0.03139934140890345
99273,0.03139934140890345
99274,0.03139934140890345
99275,0.03139934140890345
99276,0.03139934140890345
99277,0.03139934140890345
99278,0.03139934140890345
99279,0.03139934140890345
99280,0.03139934140890345
99281,0.03139934140890345
99282,0.03139934140890345
99283,0.03139934140890345
99284,0.03139934140890345
99285,0.03139934140890345
99286,0.03139934140890345
99287,0.03139934140890345
99288,0.03139934140890345
99289,0.03139934140890345
99290,0.03139934140890345
99291,0.03139934140890345
99292,0.03139934140890345
99293,0.03139934140890345
99294,0.03139934140890345
99295,0.03139934140890345
99296,0.03139934140890345
99297,0.03139934140890345
99298,0.03139934140890345
99299,0.03139934140890345
99300,0.03139934140890345
99301,0.03139934140890345
99302,0.03139934140890345
99303,0.03139934140890345
99304,0.03139934140890345
99305,0.03139934140890345
99306,0.03139934140890345
99307,0.03139934140890345
99308,0.03139934140890345
99309,0.03139934140890345
99310,0.03139934140890345
99311,0.03139934140890345
99312,0.03139934140890345
99313,0.03139934140890345
99314,0.03139934140890345
99315,0.03139934140890345
99316,0.03139934140890345
99317,0.03139934140890345
99318,0.03139934140890345
99319,0.03139934140890345
99320,0.03139934140890345
99321,0.03139934140890345
99322,0.03139934140890345
99323,0.03139934140890345
99324,0.03139934140890345
99325,0.03139934140890345
99326,0.03139934140890345
99327,0.03139934140890345
99328,0.03139934140890345
99329,0.03139934140890345
99330,0.03139934140890345
99331,0.03139934140890345
99332,0.03139934140890345
99333,0.03139934140890345
99334,0.03139934140890345
99335,0.03139934140890345
99336,0.03139934140890345
99337,0.03139934140890345
99338,0.03139934140890345
99339,0.03139934140890345
99340,0.03139934140890345
99341,0.03139934140890345
99342,0.03139934140890345
99343,0.03139934140890345
99344,0.03139934140890345
99345,0.03139934140890345
99346,0.03139934140890345
99347,0.03139934140890345
99348,0.03139934140890345
99349,0.03139934140890345
99350,0.03139934140890345
99351,0.03139934140890345
99352,0.03139934140890345
99353,0.03139934140890345
99354,0.03139934140890345
99355,0.03139934140890345
99356,0.03139934140890345
99357,0.03139934140890345
99358,0.03139934140890345
99359,0.03139934140890345
99360,0.03139934140890345
99361,0.03139934140890345
99362,0.03139934140890345
99363,0.03139934140890345
99364,0.03139934140890345
99365,0.03139934140890345
99366,0.03139934140890345
99367,0.03139934140890345
99368,0.03139934140890345
99369,0.03139934140890345
99370,0.03139934140890345
99371,0.03139934140890345
99372,0.03139934140890345
99373,0.03139934140890345
99374,0.03139934140890345
99375,0.03139934140890345
99376,0.03139934140890345
99377,0.03139934140890345
99378,0.03139934140890345
99379,0.03139934140890345
99380,0.03139934140890345
99381,0.03139934140890345
99382,0.03139934140890345
99383,0.03139934140890345
99384,0.03139934140890345
99385,0.03139934140890345
99386,0.03139934140890345
99387,0.03139934140890345
99388,0.03139934140890345
99389,0.03139934140890345
99390,0.03139934140890345
99391,0.03139934140890345
99392,0.03139934140890345
99393,0.03139934140890345
99394,0.03139934140890345
99395,0.03139934140890345
99396,0.03139934140890345
99397,0.03139934140890345
99398,0.03139934140890345
99399,0.03139934140890345
99400,0.03139934140890345
99401,0.03139934140890345
99402,0.03139934140890345
99403,0.03139934140890345
99404,0.03139934140890345
99405,0.03139934140890345
99406,0.03139934140890345
99407,0.03139934140890345
99408,0.03139934140890345
99409,0.03139934140890345
99410,0.03139934140890345
99411,0.03139934140890345
99412,0.03139934140890345
99413,0.03139934140890345
99414,0.03139934140890345
99415,0.03139934140890345
99416,0.03139934140890345
99417,0.03139934140890345
99418,0.03139934140890345
99419,0.03139934140890345
99420,0.03139934140890345
99421,0.03139934140890345
99422,0.03139934140890345
99423,0.03139934140890345
99424,0.03139934140890345
99425,0.03139934140890345
99426,0.03139934140890345
99427,0.03139934140890345
99428,0.03139934140890345
99429,0.03139934140890345
99430,0.03139934140890345
99431,0.03139934140890345
99432,0.03139934140890345
99433,0.03139934140890345
99434,0.03139934140890345
99435,0.03139934140890345
99436,0.03139934140890345
99437,0.03139934140890345
99438,0.03139934140890345
99439,0.03139934140890345
99440,0.03139934140890345
99441,0.03139934140890345
99442,0.03139934140890345
99443,0.03139934140890345
99444,0.03139934140890345
99445,0.03139934140890345
99446,0.03139934140890345
99447,0.03139934140890345
99448,0.03139934140890345
99449,0.03139934140890345
99450,0.03139934140890345
99451,0.03139934140890345
99452,0.03139934140890345
99453,0.03139934140890345
99454,0.03139934140890345
99455,0.03139934140890345
99456,0.03139934140890345
99457,0.03139934140890345
99458,0.03139934140890345
99459,0.03139934140890345
99460,0.03139934140890345
99461,0.03139934140890345
99462,0.03139934140890345
99463,0.03139934140890345
99464,0.03139934140890345
99465,0.03139934140890345
99466,0.03139934140890345
99467,0.03139934140890345
99468,0.03139934140890345
99469,0.03139934140890345
99470,0.03139934140890345
99471,0.03139934140890345
99472,0.03139934140890345
99473,0.03139934140890345
99474,0.03139934140890345
99475,0.03139934140890345
99476,0.03139934140890345
99477,0.03139934140890345
99478,0.03139934140890345
99479,0.03139934140890345
99480,0.03139934140890345
99481,0.03139934140890345
99482,0.03139934140890345
99483,0.03139934140890345
99484,0.03139934140890345
99485,0.03139934140890345
99486,0.03139934140890345
99487,0.03139934140890345
99488,0.03139934140890345
99489,0.03139934140890345
99490,0.03139934140890345
99491,0.03139934140890345
99492,0.03139934140890345
99493,0.03139934140890345
99494,0.03139934140890345
99495,0.03139934140890345
99496,0.03139934140890345
99497,0.03139934140890345
99498,0.03139934140890345
99499,0.03139934140890345
99500,0.03139934140890345
99501,0.03139934140890345
99502,0.03139934140890345
99503,0.03139934140890345
99504,0.03139934140890345
99505,0.03139934140890345
99506,0.03139934140890345
99507,0.03139934140890345
99508,0.03139934140890345
99509,0.03139934140890345
99510,0.03139934140890345
99511,0.03139934140890345
99512,0.03139934140890345
99513,0.03139934140890345
99514,0.03139934140890345
99515,0.03139934140890345
99516,0.03139934140890345
99517,0.03139934140890345
99518,0.03139934140890345
99519,0.03139934140890345
99520,0.03139934140890345
99521,0.03139934140890345
99522,0.03139934140890345
99523,0.03139934140890345
99524,0.03139934140890345
99525,0.03139934140890345
99526,0.03139934140890345
99527,0.03139934140890345
99528,0.03139934140890345
99529,0.03139934140890345
99530,0.03139934140890345
99531,0.03139934140890345
99532,0.03139934140890345
99533,0.03139934140890345
99534,0.03139934140890345
99535,0.03139934140890345
99536,0.03139934140890345
99537,0.03139934140890345
99538,0.03139934140890345
99539,0.03139934140890345
99540,0.03139934140890345
99541,0.03139934140890345
99542,0.03139934140890345
99543,0.03139934140890345
99544,0.03139934140890345
99545,0.03139934140890345
99546,0.03139934140890345
99547,0.03139934140890345
99548,0.03139934140890345
99549,0.03139934140890345
99550,0.03139934140890345
99551,0.03139934140890345
99552,0.03139934140890345
99553,0.03139934140890345
99554,0.03139934140890345
99555,0.03139934140890345
99556,0.03139934140890345
99557,0.03139934140890345
99558,0.03139934140890345
99559,0.03139934140890345
99560,0.03139934140890345
99561,0.03139934140890345
99562,0.03139934140890345
99563,0.03139934140890345
99564,0.03139934140890345
99565,0.03139934140890345
99566,0.03139934140890345
99567,0.03139934140890345
99568,0.03139934140890345
99569,0.03139934140890345
99570,0.03139934140890345
99571,0.03139934140890345
99572,0.03139934140890345
99573,0.03139934140890345
99574,0.03139934140890345
99575,0.03139934140890345
99576,0.03139934140890345
99577,0.03139934140890345
99578,0.03139934140890345
99579,0.03139934140890345
99580,0.03139934140890345
99581,0.03139934140890345
99582,0.03139934140890345
99583,0.03139934140890345
99584,0.03139934140890345
99585,0.03139934140890345
99586,0.03139934140890345
99587,0.03139934140890345
99588,0.03139934140890345
99589,0.03139934140890345
99590,0.03139934140890345
99591,0.03139934140890345
99592,0.03139934140890345
99593,0.03139934140890345
99594,0.03139934140890345
99595,0.03139934140890345
99596,0.03139934140890345
99597,0.03139934140890345
99598,0.03139934140890345
99599,0.03139934140890345
99600,0.03139934140890345
99601,0.03139934140890345
99602,0.03139934140890345
99603,0.03139934140890345
99604,0.03139934140890345
99605,0.03139934140890345
99606,0.03139934140890345
99607,0.03139934140890345
99608,0.03139934140890345
99609,0.03139934140890345
99610,0.03139934140890345
99611,0.03139934140890345
99612,0.03139934140890345
99613,0.03139934140890345
99614,0.03139934140890345
99615,0.03139934140890345
99616,0.03139934140890345
99617,0.03139934140890345
99618,0.03139934140890345
99619,0.03139934140890345
99620,0.03139934140890345
99621,0.03139934140890345
99622,0.03139934140890345
99623,0.03139934140890345
99624,0.03139934140890345
99625,0.03139934140890345
99626,0.03139934140890345
99627,0.03139934140890345
99628,0.03139934140890345
99629,0.03139934140890345
99630,0.03139934140890345
99631,0.03139934140890345
99632,0.03139934140890345
99633,0.03139934140890345
99634,0.03139934140890345
99635,0.03139934140890345
99636,0.03139934140890345
99637,0.03139934140890345
99638,0.03139934140890345
99639,0.03139934140890345
99640,0.03139934140890345
99641,0.03139934140890345
99642,0.03139934140890345
99643,0.03139934140890345
99644,0.03139934140890345
99645,0.03139934140890345
99646,0.03139934140890345
99647,0.03139934140890345
99648,0.03139934140890345
99649,0.03139934140890345
99650,0.03139934140890345
99651,0.03139934140890345
99652,0.03139934140890345
99653,0.03139934140890345
99654,0.03139934140890345
99655,0.03139934140890345
99656,0.03139934140890345
99657,0.03139934140890345
99658,0.03139934140890345
99659,0.03139934140890345
99660,0.03139934140890345
99661,0.03139934140890345
99662,0.03139934140890345
99663,0.03139934140890345
99664,0.03139934140890345
99665,0.03139934140890345
99666,0.03139934140890345
99667,0.03139934140890345
99668,0.03139934140890345
99669,0.03139934140890345
99670,0.03139934140890345
99671,0.03139934140890345
99672,0.03139934140890345
99673,0.03139934140890345
99674,0.03139934140890345
99675,0.03139934140890345
99676,0.03139934140890345
99677,0.03139934140890345
99678,0.03139934140890345
99679,0.03139934140890345
99680,0.03139934140890345
99681,0.03139934140890345
99682,0.03139934140890345
99683,0.03139934140890345
99684,0.03139934140890345
99685,0.03139934140890345
99686,0.03139934140890345
99687,0.03139934140890345
99688,0.03139934140890345
99689,0.03139934140890345
99690,0.03139934140890345
99691,0.03139934140890345
99692,0.03139934140890345
99693,0.03139934140890345
99694,0.03139934140890345
99695,0.03139934140890345
99696,0.03139934140890345
99697,0.03139934140890345
99698,0.03139934140890345
99699,0.03139934140890345
99700,0.03139934140890345
99701,0.03139934140890345
99702,0.03139934140890345
99703,0.03139934140890345
99704,0.03139934140890345
99705,0.03139934140890345
99706,0.03139934140890345
99707,0.03139934140890345
99708,0.03139934140890345
99709,0.03139934140890345
99710,0.03139934140890345
99711,0.03139934140890345
99712,0.03139934140890345
99713,0.03139934140890345
99714,0.03139934140890345
99715,0.03139934140890345
99716,0.03139934140890345
99717,0.03139934140890345
99718,0.03139934140890345
99719,0.03139934140890345
99720,0.03139934140890345
99721,0.03139934140890345
99722,0.03139934140890345
99723,0.03139934140890345
99724,0.03139934140890345
99725,0.03139934140890345
99726,0.03139934140890345
99727,0.03139934140890345
99728,0.03139934140890345
99729,0.03139934140890345
99730,0.03139934140890345
99731,0.03139934140890345
99732,0.03139934140890345
99733,0.03139934140890345
99734,0.03139934140890345
99735,0.03139934140890345
99736,0.03139934140890345
99737,0.03139934140890345
99738,0.03139934140890345
99739,0.03139934140890345
99740,0.03139934140890345
99741,0.03139934140890345
99742,0.03139934140890345
99743,0.03139934140890345
99744,0.03139934140890345
99745,0.03139934140890345
99746,0.03139934140890345
99747,0.03139934140890345
99748,0.03139934140890345
99749,0.03139934140890345
99750,0.03139934140890345
99751,0.03139934140890345
99752,0.03139934140890345
99753,0.03139934140890345
99754,0.03139934140890345
99755,0.03139934140890345
99756,0.03139934140890345
99757,0.03139934140890345
99758,0.03139934140890345
99759,0.03139934140890345
99760,0.03139934140890345
99761,0.03139934140890345
99762,0.03139934140890345
99763,0.03139934140890345
99764,0.03139934140890345
99765,0.03139934140890345
99766,0.03139934140890345
99767,0.03139934140890345
99768,0.03139934140890345
99769,0.03139934140890345
99770,0.03139934140890345
99771,0.03139934140890345
99772,0.03139934140890345
99773,0.03139934140890345
99774,0.03139934140890345
99775,0.03139934140890345
99776,0.03139934140890345
99777,0.03139934140890345
99778,0.03139934140890345
99779,0.03139934140890345
99780,0.03139934140890345
99781,0.03139934140890345
99782,0.03139934140890345
99783,0.03139934140890345
99784,0.03139934140890345
99785,0.03139934140890345
99786,0.03139934140890345
99787,0.03139934140890345
99788,0.03139934140890345
99789,0.03139934140890345
99790,0.03139934140890345
99791,0.03139934140890345
99792,0.03139934140890345
99793,0.03139934140890345
99794,0.03139934140890345
99795,0.03139934140890345
99796,0.03139934140890345
99797,0.03139934140890345
99798,0.03139934140890345
99799,0.03139934140890345
99800,0.03139934140890345
99801,0.03139934140890345
99802,0.03139934140890345
99803,0.03139934140890345
99804,0.03139934140890345
99805,0.03139934140890345
99806,0.03139934140890345
99807,0.03139934140890345
99808,0.03139934140890345
99809,0.03139934140890345
99810,0.03139934140890345
99811,0.03139934140890345
99812,0.03139934140890345
99813,0.03139934140890345
99814,0.03139934140890345
99815,0.03139934140890345
99816,0.03139934140890345
99817,0.03139934140890345
99818,0.03139934140890345
99819,0.03139934140890345
99820,0.03139934140890345
99821,0.03139934140890345
99822,0.03139934140890345
99823,0.03139934140890345
99824,0.03139934140890345
99825,0.03139934140890345
99826,0.03139934140890345
99827,0.03139934140890345
99828,0.03139934140890345
99829,0.03139934140890345
99830,0.03139934140890345
99831,0.03139934140890345
99832,0.03139934140890345
99833,0.03139934140890345
99834,0.03139934140890345
99835,0.03139934140890345
99836,0.03139934140890345
99837,0.03139934140890345
99838,0.03139934140890345
99839,0.03139934140890345
99840,0.03139934140890345
99841,0.03139934140890345
99842,0.03139934140890345
99843,0.03139934140890345
99844,0.03139934140890345
99845,0.03139934140890345
99846,0.03139934140890345
99847,0.03139934140890345
99848,0.03139934140890345
99849,0.03139934140890345
99850,0.03139934140890345
99851,0.03139934140890345
99852,0.03139934140890345
99853,0.03139934140890345
99854,0.03139934140890345
99855,0.03139934140890345
99856,0.03139934140890345
99857,0.03139934140890345
99858,0.03139934140890345
99859,0.03139934140890345
99860,0.03139934140890345
99861,0.03139934140890345
99862,0.03139934140890345
99863,0.03139934140890345
99864,0.03139934140890345
99865,0.03139934140890345
99866,0.03139934140890345
99867,0.03139934140890345
99868,0.03139934140890345
99869,0.03139934140890345
99870,0.03139934140890345
99871,0.03139934140890345
99872,0.03139934140890345
99873,0.03139934140890345
99874,0.03139934140890345
99875,0.03139934140890345
99876,0.03139934140890345
99877,0.03139934140890345
99878,0.03139934140890345
99879,0.03139934140890345
99880,0.03139934140890345
99881,0.03139934140890345
99882,0.03139934140890345
99883,0.03139934140890345
99884,0.03139934140890345
99885,0.03139934140890345
99886,0.03139934140890345
99887,0.03139934140890345
99888,0.03139934140890345
99889,0.03139934140890345
99890,0.03139934140890345
99891,0.03139934140890345
99892,0.03139934140890345
99893,0.03139934140890345
99894,0.03139934140890345
99895,0.03139934140890345
99896,0.03139934140890345
99897,0.03139934140890345
99898,0.03139934140890345
99899,0.03139934140890345
99900,0.03139934140890345
99901,0.03139934140890345
99902,0.03139934140890345
99903,0.03139934140890345
99904,0.03139934140890345
99905,0.03139934140890345
99906,0.03139934140890345
99907,0.03139934140890345
99908,0.03139934140890345
99909,0.03139934140890345
99910,0.03139934140890345
99911,0.03139934140890345
99912,0.03139934140890345
99913,0.03139934140890345
99914,0.03139934140890345
99915,0.03139934140890345
99916,0.03139934140890345
99917,0.03139934140890345
99918,0.03139934140890345
99919,0.03139934140890345
99920,0.03139934140890345
99921,0.03139934140890345
99922,0.03139934140890345
99923,0.03139934140890345
99924,0.03139934140890345
99925,0.03139934140890345
99926,0.03139934140890345
99927,0.03139934140890345
99928,0.03139934140890345
99929,0.03139934140890345
99930,0.03139934140890345
99931,0.03139934140890345
99932,0.03139934140890345
99933,0.03139934140890345
99934,0.03139934140890345
99935,0.03139934140890345
99936,0.03139934140890345
99937,0.03139934140890345
99938,0.03139934140890345
99939,0.03139934140890345
99940,0.03139934140890345
99941,0.03139934140890345
99942,0.03139934140890345
99943,0.03139934140890345
99944,0.03139934140890345
99945,0.03139934140890345
99946,0.03139934140890345
99947,0.03139934140890345
99948,0.03139934140890345
99949,0.03139934140890345
99950,0.03139934140890345
99951,0.03139934140890345
99952,0.03139934140890345
99953,0.03139934140890345
99954,0.03139934140890345
99955,0.03139934140890345
99956,0.03139934140890345
99957,0.03139934140890345
99958,0.03139934140890345
99959,0.03139934140890345
99960,0.03139934140890345
99961,0.03139934140890345
99962,0.03139934140890345
99963,0.03139934140890345
99964,0.03139934140890345
99965,0.03139934140890345
99966,0.03139934140890345
99967,0.03139934140890345
99968,0.03139934140890345
99969,0.03139934140890345
99970,0.03139934140890345
99971,0.03139934140890345
99972,0.03139934140890345
99973,0.03139934140890345
99974,0.03139934140890345
99975,0.03139934140890345
99976,0.03139934140890345
99977,0.03139934140890345
99978,0.03139934140890345
99979,0.03139934140890345
99980,0.03139934140890345
99981,0.03139934140890345
99982,0.03139934140890345
99983,0.03139934140890345
99984,0.03139934140890345
99985,0.03139934140890345
99986,0.03139934140890345
99987,0.03139934140890345
99988,0.03139934140890345
99989,0.03139934140890345
99990,0.03139934140890345
99991,0.03139934140890345
99992,0.03139934140890345
99993,0.03139934140890345
99994,0.03139934140890345
99995,0.03139934140890345
99996,0.03139934140890345
99997,0.03139934140890345
99998,0.03139934140890345
99999,0.03139934140890345
