Id,WnvPresent
56119,0.052417819520243686
56120,0.052417819520243686
56121,0.052417819520243686
56122,0.052417819520243686
56123,0.052417819520243686
56124,0.052417819520243686
56125,0.052417819520243686
56126,0.052417819520243686
56127,0.052417819520243686
56128,0.052417819520243686
56129,0.052417819520243686
56130,0.052417819520243686
56131,0.052417819520243686
56132,0.052417819520243686
56133,0.052417819520243686
56134,0.052417819520243686
56135,0.052417819520243686
56136,0.052417819520243686
56137,0.052417819520243686
56138,0.052417819520243686
56139,0.052417819520243686
56140,0.052417819520243686
56141,0.052417819520243686
56142,0.052417819520243686
56143,0.052417819520243686
56144,0.052417819520243686
56145,0.052417819520243686
56146,0.052417819520243686
56147,0.052417819520243686
56148,0.052417819520243686
56149,0.052417819520243686
56150,0.052417819520243686
56151,0.052417819520243686
56152,0.052417819520243686
56153,0.052417819520243686
56154,0.052417819520243686
56155,0.052417819520243686
56156,0.052417819520243686
56157,0.052417819520243686
56158,0.052417819520243686
56159,0.052417819520243686
56160,0.052417819520243686
56161,0.052417819520243686
56162,0.052417819520243686
56163,0.052417819520243686
56164,0.052417819520243686
56165,0.052417819520243686
56166,0.052417819520243686
56167,0.052417819520243686
56168,0.052417819520243686
56169,0.052417819520243686
56170,0.052417819520243686
56171,0.052417819520243686
56172,0.052417819520243686
56173,0.052417819520243686
56174,0.052417819520243686
56175,0.052417819520243686
56176,0.052417819520243686
56177,0.052417819520243686
56178,0.052417819520243686
56179,0.052417819520243686
56180,0.052417819520243686
56181,0.052417819520243686
56182,0.052417819520243686
56183,0.052417819520243686
56184,0.052417819520243686
56185,0.052417819520243686
56186,0.052417819520243686
56187,0.052417819520243686
56188,0.052417819520243686
56189,0.052417819520243686
56190,0.052417819520243686
56191,0.052417819520243686
56192,0.052417819520243686
56193,0.052417819520243686
56194,0.052417819520243686
56195,0.052417819520243686
56196,0.052417819520243686
56197,0.052417819520243686
56198,0.052417819520243686
56199,0.052417819520243686
56200,0.052417819520243686
56201,0.052417819520243686
56202,0.052417819520243686
56203,0.052417819520243686
56204,0.052417819520243686
56205,0.052417819520243686
56206,0.052417819520243686
56207,0.052417819520243686
56208,0.052417819520243686
56209,0.052417819520243686
56210,0.052417819520243686
56211,0.052417819520243686
56212,0.052417819520243686
56213,0.052417819520243686
56214,0.052417819520243686
56215,0.052417819520243686
56216,0.052417819520243686
56217,0.052417819520243686
56218,0.052417819520243686
56219,0.052417819520243686
56220,0.052417819520243686
56221,0.052417819520243686
56222,0.052417819520243686
56223,0.052417819520243686
56224,0.052417819520243686
56225,0.052417819520243686
56226,0.052417819520243686
56227,0.052417819520243686
56228,0.052417819520243686
56229,0.052417819520243686
56230,0.052417819520243686
56231,0.052417819520243686
56232,0.052417819520243686
56233,0.052417819520243686
56234,0.052417819520243686
56235,0.052417819520243686
56236,0.052417819520243686
56237,0.052417819520243686
56238,0.052417819520243686
56239,0.052417819520243686
56240,0.052417819520243686
56241,0.052417819520243686
56242,0.052417819520243686
56243,0.052417819520243686
56244,0.052417819520243686
56245,0.052417819520243686
56246,0.052417819520243686
56247,0.052417819520243686
56248,0.052417819520243686
56249,0.052417819520243686
56250,0.052417819520243686
56251,0.052417819520243686
56252,0.052417819520243686
56253,0.052417819520243686
56254,0.052417819520243686
56255,0.052417819520243686
56256,0.052417819520243686
56257,0.052417819520243686
56258,0.052417819520243686
56259,0.052417819520243686
56260,0.052417819520243686
56261,0.052417819520243686
56262,0.052417819520243686
56263,0.052417819520243686
56264,0.052417819520243686
56265,0.052417819520243686
56266,0.052417819520243686
56267,0.052417819520243686
56268,0.052417819520243686
56269,0.052417819520243686
56270,0.052417819520243686
56271,0.052417819520243686
56272,0.052417819520243686
56273,0.052417819520243686
56274,0.052417819520243686
56275,0.052417819520243686
56276,0.052417819520243686
56277,0.052417819520243686
56278,0.052417819520243686
56279,0.052417819520243686
56280,0.052417819520243686
56281,0.052417819520243686
56282,0.052417819520243686
56283,0.052417819520243686
56284,0.052417819520243686
56285,0.052417819520243686
56286,0.052417819520243686
56287,0.052417819520243686
56288,0.052417819520243686
56289,0.052417819520243686
56290,0.052417819520243686
56291,0.052417819520243686
56292,0.052417819520243686
56293,0.052417819520243686
56294,0.052417819520243686
56295,0.052417819520243686
56296,0.052417819520243686
56297,0.052417819520243686
56298,0.052417819520243686
56299,0.052417819520243686
56300,0.052417819520243686
56301,0.052417819520243686
56302,0.052417819520243686
56303,0.052417819520243686
56304,0.052417819520243686
56305,0.052417819520243686
56306,0.052417819520243686
56307,0.052417819520243686
56308,0.052417819520243686
56309,0.052417819520243686
56310,0.052417819520243686
56311,0.052417819520243686
56312,0.052417819520243686
56313,0.052417819520243686
56314,0.052417819520243686
56315,0.052417819520243686
56316,0.052417819520243686
56317,0.052417819520243686
56318,0.052417819520243686
56319,0.052417819520243686
56320,0.052417819520243686
56321,0.052417819520243686
56322,0.052417819520243686
56323,0.052417819520243686
56324,0.052417819520243686
56325,0.052417819520243686
56326,0.052417819520243686
56327,0.052417819520243686
56328,0.052417819520243686
56329,0.052417819520243686
56330,0.052417819520243686
56331,0.052417819520243686
56332,0.052417819520243686
56333,0.052417819520243686
56334,0.052417819520243686
56335,0.052417819520243686
56336,0.052417819520243686
56337,0.052417819520243686
56338,0.052417819520243686
56339,0.052417819520243686
56340,0.052417819520243686
56341,0.052417819520243686
56342,0.052417819520243686
56343,0.052417819520243686
56344,0.052417819520243686
56345,0.052417819520243686
56346,0.052417819520243686
56347,0.052417819520243686
56348,0.052417819520243686
56349,0.052417819520243686
56350,0.052417819520243686
56351,0.052417819520243686
56352,0.052417819520243686
56353,0.052417819520243686
56354,0.052417819520243686
56355,0.052417819520243686
56356,0.052417819520243686
56357,0.052417819520243686
56358,0.052417819520243686
56359,0.052417819520243686
56360,0.052417819520243686
56361,0.052417819520243686
56362,0.052417819520243686
56363,0.052417819520243686
56364,0.052417819520243686
56365,0.052417819520243686
56366,0.052417819520243686
56367,0.052417819520243686
56368,0.052417819520243686
56369,0.052417819520243686
56370,0.052417819520243686
56371,0.052417819520243686
56372,0.052417819520243686
56373,0.052417819520243686
56374,0.052417819520243686
56375,0.052417819520243686
56376,0.052417819520243686
56377,0.052417819520243686
56378,0.052417819520243686
56379,0.052417819520243686
56380,0.052417819520243686
56381,0.052417819520243686
56382,0.052417819520243686
56383,0.052417819520243686
56384,0.052417819520243686
56385,0.052417819520243686
56386,0.052417819520243686
56387,0.052417819520243686
56388,0.052417819520243686
56389,0.052417819520243686
56390,0.052417819520243686
56391,0.052417819520243686
56392,0.052417819520243686
56393,0.052417819520243686
56394,0.052417819520243686
56395,0.052417819520243686
56396,0.052417819520243686
56397,0.052417819520243686
56398,0.052417819520243686
56399,0.052417819520243686
56400,0.052417819520243686
56401,0.052417819520243686
56402,0.052417819520243686
56403,0.052417819520243686
56404,0.052417819520243686
56405,0.052417819520243686
56406,0.052417819520243686
56407,0.052417819520243686
56408,0.052417819520243686
56409,0.052417819520243686
56410,0.052417819520243686
56411,0.052417819520243686
56412,0.052417819520243686
56413,0.052417819520243686
56414,0.052417819520243686
56415,0.052417819520243686
56416,0.052417819520243686
56417,0.052417819520243686
56418,0.052417819520243686
56419,0.052417819520243686
56420,0.052417819520243686
56421,0.052417819520243686
56422,0.052417819520243686
56423,0.052417819520243686
56424,0.052417819520243686
56425,0.052417819520243686
56426,0.052417819520243686
56427,0.052417819520243686
56428,0.052417819520243686
56429,0.052417819520243686
56430,0.052417819520243686
56431,0.052417819520243686
56432,0.052417819520243686
56433,0.052417819520243686
56434,0.052417819520243686
56435,0.052417819520243686
56436,0.052417819520243686
56437,0.052417819520243686
56438,0.052417819520243686
56439,0.052417819520243686
56440,0.052417819520243686
56441,0.052417819520243686
56442,0.052417819520243686
56443,0.052417819520243686
56444,0.052417819520243686
56445,0.052417819520243686
56446,0.052417819520243686
56447,0.052417819520243686
56448,0.052417819520243686
56449,0.052417819520243686
56450,0.052417819520243686
56451,0.052417819520243686
56452,0.052417819520243686
56453,0.052417819520243686
56454,0.052417819520243686
56455,0.052417819520243686
56456,0.052417819520243686
56457,0.052417819520243686
56458,0.052417819520243686
56459,0.052417819520243686
56460,0.052417819520243686
56461,0.052417819520243686
56462,0.052417819520243686
56463,0.052417819520243686
56464,0.052417819520243686
56465,0.052417819520243686
56466,0.052417819520243686
56467,0.052417819520243686
56468,0.052417819520243686
56469,0.052417819520243686
56470,0.052417819520243686
56471,0.052417819520243686
56472,0.052417819520243686
56473,0.052417819520243686
56474,0.052417819520243686
56475,0.052417819520243686
56476,0.052417819520243686
56477,0.052417819520243686
56478,0.052417819520243686
56479,0.052417819520243686
56480,0.052417819520243686
56481,0.052417819520243686
56482,0.052417819520243686
56483,0.052417819520243686
56484,0.052417819520243686
56485,0.052417819520243686
56486,0.052417819520243686
56487,0.052417819520243686
56488,0.052417819520243686
56489,0.052417819520243686
56490,0.052417819520243686
56491,0.052417819520243686
56492,0.052417819520243686
56493,0.052417819520243686
56494,0.052417819520243686
56495,0.052417819520243686
56496,0.052417819520243686
56497,0.052417819520243686
56498,0.052417819520243686
56499,0.052417819520243686
56500,0.052417819520243686
56501,0.052417819520243686
56502,0.052417819520243686
56503,0.052417819520243686
56504,0.052417819520243686
56505,0.052417819520243686
56506,0.052417819520243686
56507,0.052417819520243686
56508,0.052417819520243686
56509,0.052417819520243686
56510,0.052417819520243686
56511,0.052417819520243686
56512,0.052417819520243686
56513,0.052417819520243686
56514,0.052417819520243686
56515,0.052417819520243686
56516,0.052417819520243686
56517,0.052417819520243686
56518,0.052417819520243686
56519,0.052417819520243686
56520,0.052417819520243686
56521,0.052417819520243686
56522,0.052417819520243686
56523,0.052417819520243686
56524,0.052417819520243686
56525,0.052417819520243686
56526,0.052417819520243686
56527,0.052417819520243686
56528,0.052417819520243686
56529,0.052417819520243686
56530,0.052417819520243686
56531,0.052417819520243686
56532,0.052417819520243686
56533,0.052417819520243686
56534,0.052417819520243686
56535,0.052417819520243686
56536,0.052417819520243686
56537,0.052417819520243686
56538,0.052417819520243686
56539,0.052417819520243686
56540,0.052417819520243686
56541,0.052417819520243686
56542,0.052417819520243686
56543,0.052417819520243686
56544,0.052417819520243686
56545,0.052417819520243686
56546,0.052417819520243686
56547,0.052417819520243686
56548,0.052417819520243686
56549,0.052417819520243686
56550,0.052417819520243686
56551,0.052417819520243686
56552,0.052417819520243686
56553,0.052417819520243686
56554,0.052417819520243686
56555,0.052417819520243686
56556,0.052417819520243686
56557,0.052417819520243686
56558,0.052417819520243686
56559,0.052417819520243686
56560,0.052417819520243686
56561,0.052417819520243686
56562,0.052417819520243686
56563,0.052417819520243686
56564,0.052417819520243686
56565,0.052417819520243686
56566,0.052417819520243686
56567,0.052417819520243686
56568,0.052417819520243686
56569,0.052417819520243686
56570,0.052417819520243686
56571,0.052417819520243686
56572,0.052417819520243686
56573,0.052417819520243686
56574,0.052417819520243686
56575,0.052417819520243686
56576,0.052417819520243686
56577,0.052417819520243686
56578,0.052417819520243686
56579,0.052417819520243686
56580,0.052417819520243686
56581,0.052417819520243686
56582,0.052417819520243686
56583,0.052417819520243686
56584,0.052417819520243686
56585,0.052417819520243686
56586,0.052417819520243686
56587,0.052417819520243686
56588,0.052417819520243686
56589,0.052417819520243686
56590,0.052417819520243686
56591,0.052417819520243686
56592,0.052417819520243686
56593,0.052417819520243686
56594,0.052417819520243686
56595,0.052417819520243686
56596,0.052417819520243686
56597,0.052417819520243686
56598,0.052417819520243686
56599,0.052417819520243686
56600,0.052417819520243686
56601,0.052417819520243686
56602,0.052417819520243686
56603,0.052417819520243686
56604,0.052417819520243686
56605,0.052417819520243686
56606,0.052417819520243686
56607,0.052417819520243686
56608,0.052417819520243686
56609,0.052417819520243686
56610,0.052417819520243686
56611,0.052417819520243686
56612,0.052417819520243686
56613,0.052417819520243686
56614,0.052417819520243686
56615,0.052417819520243686
56616,0.052417819520243686
56617,0.052417819520243686
56618,0.052417819520243686
56619,0.052417819520243686
56620,0.052417819520243686
56621,0.052417819520243686
56622,0.052417819520243686
56623,0.052417819520243686
56624,0.052417819520243686
56625,0.052417819520243686
56626,0.052417819520243686
56627,0.052417819520243686
56628,0.052417819520243686
56629,0.052417819520243686
56630,0.052417819520243686
56631,0.052417819520243686
56632,0.052417819520243686
56633,0.052417819520243686
56634,0.052417819520243686
56635,0.052417819520243686
56636,0.052417819520243686
56637,0.052417819520243686
56638,0.052417819520243686
56639,0.052417819520243686
56640,0.052417819520243686
56641,0.052417819520243686
56642,0.052417819520243686
56643,0.052417819520243686
56644,0.052417819520243686
56645,0.052417819520243686
56646,0.052417819520243686
56647,0.052417819520243686
56648,0.052417819520243686
56649,0.052417819520243686
56650,0.052417819520243686
56651,0.052417819520243686
56652,0.052417819520243686
56653,0.052417819520243686
56654,0.052417819520243686
56655,0.052417819520243686
56656,0.052417819520243686
56657,0.052417819520243686
56658,0.052417819520243686
56659,0.052417819520243686
56660,0.052417819520243686
56661,0.052417819520243686
56662,0.052417819520243686
56663,0.052417819520243686
56664,0.052417819520243686
56665,0.052417819520243686
56666,0.052417819520243686
56667,0.052417819520243686
56668,0.052417819520243686
56669,0.052417819520243686
56670,0.052417819520243686
56671,0.052417819520243686
56672,0.052417819520243686
56673,0.052417819520243686
56674,0.052417819520243686
56675,0.052417819520243686
56676,0.052417819520243686
56677,0.052417819520243686
56678,0.052417819520243686
56679,0.052417819520243686
56680,0.052417819520243686
56681,0.052417819520243686
56682,0.052417819520243686
56683,0.052417819520243686
56684,0.052417819520243686
56685,0.052417819520243686
56686,0.052417819520243686
56687,0.052417819520243686
56688,0.052417819520243686
56689,0.052417819520243686
56690,0.052417819520243686
56691,0.052417819520243686
56692,0.052417819520243686
56693,0.052417819520243686
56694,0.052417819520243686
56695,0.052417819520243686
56696,0.052417819520243686
56697,0.052417819520243686
56698,0.052417819520243686
56699,0.052417819520243686
56700,0.052417819520243686
56701,0.052417819520243686
56702,0.052417819520243686
56703,0.052417819520243686
56704,0.052417819520243686
56705,0.052417819520243686
56706,0.052417819520243686
56707,0.052417819520243686
56708,0.052417819520243686
56709,0.052417819520243686
56710,0.052417819520243686
56711,0.052417819520243686
56712,0.052417819520243686
56713,0.052417819520243686
56714,0.052417819520243686
56715,0.052417819520243686
56716,0.052417819520243686
56717,0.052417819520243686
56718,0.052417819520243686
56719,0.052417819520243686
56720,0.052417819520243686
56721,0.052417819520243686
56722,0.052417819520243686
56723,0.052417819520243686
56724,0.052417819520243686
56725,0.052417819520243686
56726,0.052417819520243686
56727,0.052417819520243686
56728,0.052417819520243686
56729,0.052417819520243686
56730,0.052417819520243686
56731,0.052417819520243686
56732,0.052417819520243686
56733,0.052417819520243686
56734,0.052417819520243686
56735,0.052417819520243686
56736,0.052417819520243686
56737,0.052417819520243686
56738,0.052417819520243686
56739,0.052417819520243686
56740,0.052417819520243686
56741,0.052417819520243686
56742,0.052417819520243686
56743,0.052417819520243686
56744,0.052417819520243686
56745,0.052417819520243686
56746,0.052417819520243686
56747,0.052417819520243686
56748,0.052417819520243686
56749,0.052417819520243686
56750,0.052417819520243686
56751,0.052417819520243686
56752,0.052417819520243686
56753,0.052417819520243686
56754,0.052417819520243686
56755,0.052417819520243686
56756,0.052417819520243686
56757,0.052417819520243686
56758,0.052417819520243686
56759,0.052417819520243686
56760,0.052417819520243686
56761,0.052417819520243686
56762,0.052417819520243686
56763,0.052417819520243686
56764,0.052417819520243686
56765,0.052417819520243686
56766,0.052417819520243686
56767,0.052417819520243686
56768,0.052417819520243686
56769,0.052417819520243686
56770,0.052417819520243686
56771,0.052417819520243686
56772,0.052417819520243686
56773,0.052417819520243686
56774,0.052417819520243686
56775,0.052417819520243686
56776,0.052417819520243686
56777,0.052417819520243686
56778,0.052417819520243686
56779,0.052417819520243686
56780,0.052417819520243686
56781,0.052417819520243686
56782,0.052417819520243686
56783,0.052417819520243686
56784,0.052417819520243686
56785,0.052417819520243686
56786,0.052417819520243686
56787,0.052417819520243686
56788,0.052417819520243686
56789,0.052417819520243686
56790,0.052417819520243686
56791,0.052417819520243686
56792,0.052417819520243686
56793,0.052417819520243686
56794,0.052417819520243686
56795,0.052417819520243686
56796,0.052417819520243686
56797,0.052417819520243686
56798,0.052417819520243686
56799,0.052417819520243686
56800,0.052417819520243686
56801,0.052417819520243686
56802,0.052417819520243686
56803,0.052417819520243686
56804,0.052417819520243686
56805,0.052417819520243686
56806,0.052417819520243686
56807,0.052417819520243686
56808,0.052417819520243686
56809,0.052417819520243686
56810,0.052417819520243686
56811,0.052417819520243686
56812,0.052417819520243686
56813,0.052417819520243686
56814,0.052417819520243686
56815,0.052417819520243686
56816,0.052417819520243686
56817,0.052417819520243686
56818,0.052417819520243686
56819,0.052417819520243686
56820,0.052417819520243686
56821,0.052417819520243686
56822,0.052417819520243686
56823,0.052417819520243686
56824,0.052417819520243686
56825,0.052417819520243686
56826,0.052417819520243686
56827,0.052417819520243686
56828,0.052417819520243686
56829,0.052417819520243686
56830,0.052417819520243686
56831,0.052417819520243686
56832,0.052417819520243686
56833,0.052417819520243686
56834,0.052417819520243686
56835,0.052417819520243686
56836,0.052417819520243686
56837,0.052417819520243686
56838,0.052417819520243686
56839,0.052417819520243686
56840,0.052417819520243686
56841,0.052417819520243686
56842,0.052417819520243686
56843,0.052417819520243686
56844,0.052417819520243686
56845,0.052417819520243686
56846,0.052417819520243686
56847,0.052417819520243686
56848,0.052417819520243686
56849,0.052417819520243686
56850,0.052417819520243686
56851,0.052417819520243686
56852,0.052417819520243686
56853,0.052417819520243686
56854,0.052417819520243686
56855,0.052417819520243686
56856,0.052417819520243686
56857,0.052417819520243686
56858,0.052417819520243686
56859,0.052417819520243686
56860,0.052417819520243686
56861,0.052417819520243686
56862,0.052417819520243686
56863,0.052417819520243686
56864,0.052417819520243686
56865,0.052417819520243686
56866,0.052417819520243686
56867,0.052417819520243686
56868,0.052417819520243686
56869,0.052417819520243686
56870,0.052417819520243686
56871,0.052417819520243686
56872,0.052417819520243686
56873,0.052417819520243686
56874,0.052417819520243686
56875,0.052417819520243686
56876,0.052417819520243686
56877,0.052417819520243686
56878,0.052417819520243686
56879,0.052417819520243686
56880,0.052417819520243686
56881,0.052417819520243686
56882,0.052417819520243686
56883,0.052417819520243686
56884,0.052417819520243686
56885,0.052417819520243686
56886,0.052417819520243686
56887,0.052417819520243686
56888,0.052417819520243686
56889,0.052417819520243686
56890,0.052417819520243686
56891,0.052417819520243686
56892,0.052417819520243686
56893,0.052417819520243686
56894,0.052417819520243686
56895,0.052417819520243686
56896,0.052417819520243686
56897,0.052417819520243686
56898,0.052417819520243686
56899,0.052417819520243686
56900,0.052417819520243686
56901,0.052417819520243686
56902,0.052417819520243686
56903,0.052417819520243686
56904,0.052417819520243686
56905,0.052417819520243686
56906,0.052417819520243686
56907,0.052417819520243686
56908,0.052417819520243686
56909,0.052417819520243686
56910,0.052417819520243686
56911,0.052417819520243686
56912,0.052417819520243686
56913,0.052417819520243686
56914,0.052417819520243686
56915,0.052417819520243686
56916,0.052417819520243686
56917,0.052417819520243686
56918,0.052417819520243686
56919,0.052417819520243686
56920,0.052417819520243686
56921,0.052417819520243686
56922,0.052417819520243686
56923,0.052417819520243686
56924,0.052417819520243686
56925,0.052417819520243686
56926,0.052417819520243686
56927,0.052417819520243686
56928,0.052417819520243686
56929,0.052417819520243686
56930,0.052417819520243686
56931,0.052417819520243686
56932,0.052417819520243686
56933,0.052417819520243686
56934,0.052417819520243686
56935,0.052417819520243686
56936,0.052417819520243686
56937,0.052417819520243686
56938,0.052417819520243686
56939,0.052417819520243686
56940,0.052417819520243686
56941,0.052417819520243686
56942,0.052417819520243686
56943,0.052417819520243686
56944,0.052417819520243686
56945,0.052417819520243686
56946,0.052417819520243686
56947,0.052417819520243686
56948,0.052417819520243686
56949,0.052417819520243686
56950,0.052417819520243686
56951,0.052417819520243686
56952,0.052417819520243686
56953,0.052417819520243686
56954,0.052417819520243686
56955,0.052417819520243686
56956,0.052417819520243686
56957,0.052417819520243686
56958,0.052417819520243686
56959,0.052417819520243686
56960,0.052417819520243686
56961,0.052417819520243686
56962,0.052417819520243686
56963,0.052417819520243686
56964,0.052417819520243686
56965,0.052417819520243686
56966,0.052417819520243686
56967,0.052417819520243686
56968,0.052417819520243686
56969,0.052417819520243686
56970,0.052417819520243686
56971,0.052417819520243686
56972,0.052417819520243686
56973,0.052417819520243686
56974,0.052417819520243686
56975,0.052417819520243686
56976,0.052417819520243686
56977,0.052417819520243686
56978,0.052417819520243686
56979,0.052417819520243686
56980,0.052417819520243686
56981,0.052417819520243686
56982,0.052417819520243686
56983,0.052417819520243686
56984,0.052417819520243686
56985,0.052417819520243686
56986,0.052417819520243686
56987,0.052417819520243686
56988,0.052417819520243686
56989,0.052417819520243686
56990,0.052417819520243686
56991,0.052417819520243686
56992,0.052417819520243686
56993,0.052417819520243686
56994,0.052417819520243686
56995,0.052417819520243686
56996,0.052417819520243686
56997,0.052417819520243686
56998,0.052417819520243686
56999,0.052417819520243686
57000,0.052417819520243686
57001,0.052417819520243686
57002,0.052417819520243686
57003,0.052417819520243686
57004,0.052417819520243686
57005,0.052417819520243686
57006,0.052417819520243686
57007,0.052417819520243686
57008,0.052417819520243686
57009,0.052417819520243686
57010,0.052417819520243686
57011,0.052417819520243686
57012,0.052417819520243686
57013,0.052417819520243686
57014,0.052417819520243686
57015,0.052417819520243686
57016,0.052417819520243686
57017,0.052417819520243686
57018,0.052417819520243686
57019,0.052417819520243686
57020,0.052417819520243686
57021,0.052417819520243686
57022,0.052417819520243686
57023,0.052417819520243686
57024,0.052417819520243686
57025,0.052417819520243686
57026,0.052417819520243686
57027,0.052417819520243686
57028,0.052417819520243686
57029,0.052417819520243686
57030,0.052417819520243686
57031,0.052417819520243686
57032,0.052417819520243686
57033,0.052417819520243686
57034,0.052417819520243686
57035,0.052417819520243686
57036,0.052417819520243686
57037,0.052417819520243686
57038,0.052417819520243686
57039,0.052417819520243686
57040,0.052417819520243686
57041,0.052417819520243686
57042,0.052417819520243686
57043,0.052417819520243686
57044,0.052417819520243686
57045,0.052417819520243686
57046,0.052417819520243686
57047,0.052417819520243686
57048,0.052417819520243686
57049,0.052417819520243686
57050,0.052417819520243686
57051,0.052417819520243686
57052,0.052417819520243686
57053,0.052417819520243686
57054,0.052417819520243686
57055,0.052417819520243686
57056,0.052417819520243686
57057,0.052417819520243686
57058,0.052417819520243686
57059,0.052417819520243686
57060,0.052417819520243686
57061,0.052417819520243686
57062,0.052417819520243686
57063,0.052417819520243686
57064,0.052417819520243686
57065,0.052417819520243686
57066,0.052417819520243686
57067,0.052417819520243686
57068,0.052417819520243686
57069,0.052417819520243686
57070,0.052417819520243686
57071,0.052417819520243686
57072,0.052417819520243686
57073,0.052417819520243686
57074,0.052417819520243686
57075,0.052417819520243686
57076,0.052417819520243686
57077,0.052417819520243686
57078,0.052417819520243686
57079,0.052417819520243686
57080,0.052417819520243686
57081,0.052417819520243686
57082,0.052417819520243686
57083,0.052417819520243686
57084,0.052417819520243686
57085,0.052417819520243686
57086,0.052417819520243686
57087,0.052417819520243686
57088,0.052417819520243686
57089,0.052417819520243686
57090,0.052417819520243686
57091,0.052417819520243686
57092,0.052417819520243686
57093,0.052417819520243686
57094,0.052417819520243686
57095,0.052417819520243686
57096,0.052417819520243686
57097,0.052417819520243686
57098,0.052417819520243686
57099,0.052417819520243686
57100,0.052417819520243686
57101,0.052417819520243686
57102,0.052417819520243686
57103,0.052417819520243686
57104,0.052417819520243686
57105,0.052417819520243686
57106,0.052417819520243686
57107,0.052417819520243686
57108,0.052417819520243686
57109,0.052417819520243686
57110,0.052417819520243686
57111,0.052417819520243686
57112,0.052417819520243686
57113,0.052417819520243686
57114,0.052417819520243686
57115,0.052417819520243686
57116,0.052417819520243686
57117,0.052417819520243686
57118,0.052417819520243686
57119,0.052417819520243686
57120,0.052417819520243686
57121,0.052417819520243686
57122,0.052417819520243686
57123,0.052417819520243686
57124,0.052417819520243686
57125,0.052417819520243686
57126,0.052417819520243686
57127,0.052417819520243686
57128,0.052417819520243686
57129,0.052417819520243686
57130,0.052417819520243686
57131,0.052417819520243686
57132,0.052417819520243686
57133,0.052417819520243686
57134,0.052417819520243686
57135,0.052417819520243686
57136,0.052417819520243686
57137,0.052417819520243686
57138,0.052417819520243686
57139,0.052417819520243686
57140,0.052417819520243686
57141,0.052417819520243686
57142,0.052417819520243686
57143,0.052417819520243686
57144,0.052417819520243686
57145,0.052417819520243686
57146,0.052417819520243686
57147,0.052417819520243686
57148,0.052417819520243686
57149,0.052417819520243686
57150,0.052417819520243686
57151,0.052417819520243686
57152,0.052417819520243686
57153,0.052417819520243686
57154,0.052417819520243686
57155,0.052417819520243686
57156,0.052417819520243686
57157,0.052417819520243686
57158,0.052417819520243686
57159,0.052417819520243686
57160,0.052417819520243686
57161,0.052417819520243686
57162,0.052417819520243686
57163,0.052417819520243686
57164,0.052417819520243686
57165,0.052417819520243686
57166,0.052417819520243686
57167,0.052417819520243686
57168,0.052417819520243686
57169,0.052417819520243686
57170,0.052417819520243686
57171,0.052417819520243686
57172,0.052417819520243686
57173,0.052417819520243686
57174,0.052417819520243686
57175,0.052417819520243686
57176,0.052417819520243686
57177,0.052417819520243686
57178,0.052417819520243686
57179,0.052417819520243686
57180,0.052417819520243686
57181,0.052417819520243686
57182,0.052417819520243686
57183,0.052417819520243686
57184,0.052417819520243686
57185,0.052417819520243686
57186,0.052417819520243686
57187,0.052417819520243686
57188,0.052417819520243686
57189,0.052417819520243686
57190,0.052417819520243686
57191,0.052417819520243686
57192,0.052417819520243686
57193,0.052417819520243686
57194,0.052417819520243686
57195,0.052417819520243686
57196,0.052417819520243686
57197,0.052417819520243686
57198,0.052417819520243686
57199,0.052417819520243686
57200,0.052417819520243686
57201,0.052417819520243686
57202,0.052417819520243686
57203,0.052417819520243686
57204,0.052417819520243686
57205,0.052417819520243686
57206,0.052417819520243686
57207,0.052417819520243686
57208,0.052417819520243686
57209,0.052417819520243686
57210,0.052417819520243686
57211,0.052417819520243686
57212,0.052417819520243686
57213,0.052417819520243686
57214,0.052417819520243686
57215,0.052417819520243686
57216,0.052417819520243686
57217,0.052417819520243686
57218,0.052417819520243686
57219,0.052417819520243686
57220,0.052417819520243686
57221,0.052417819520243686
57222,0.052417819520243686
57223,0.052417819520243686
57224,0.052417819520243686
57225,0.052417819520243686
57226,0.052417819520243686
57227,0.052417819520243686
57228,0.052417819520243686
57229,0.052417819520243686
57230,0.052417819520243686
57231,0.052417819520243686
57232,0.052417819520243686
57233,0.052417819520243686
57234,0.052417819520243686
57235,0.052417819520243686
57236,0.052417819520243686
57237,0.052417819520243686
57238,0.052417819520243686
57239,0.052417819520243686
57240,0.052417819520243686
57241,0.052417819520243686
57242,0.052417819520243686
57243,0.052417819520243686
57244,0.052417819520243686
57245,0.052417819520243686
57246,0.052417819520243686
57247,0.052417819520243686
57248,0.052417819520243686
57249,0.052417819520243686
57250,0.052417819520243686
57251,0.052417819520243686
57252,0.052417819520243686
57253,0.052417819520243686
57254,0.052417819520243686
57255,0.052417819520243686
57256,0.052417819520243686
57257,0.052417819520243686
57258,0.052417819520243686
57259,0.052417819520243686
57260,0.052417819520243686
57261,0.052417819520243686
57262,0.052417819520243686
57263,0.052417819520243686
57264,0.052417819520243686
57265,0.052417819520243686
57266,0.052417819520243686
57267,0.052417819520243686
57268,0.052417819520243686
57269,0.052417819520243686
57270,0.052417819520243686
57271,0.052417819520243686
57272,0.052417819520243686
57273,0.052417819520243686
57274,0.052417819520243686
57275,0.052417819520243686
57276,0.052417819520243686
57277,0.052417819520243686
57278,0.052417819520243686
57279,0.052417819520243686
57280,0.052417819520243686
57281,0.052417819520243686
57282,0.052417819520243686
57283,0.052417819520243686
